timestamp,Equity,DrawdownPct,DrawdownDuration
2023-04-18 16:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-18 20:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-19 00:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-19 04:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-19 08:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-19 12:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-19 16:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-19 20:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-20 00:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-20 04:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-20 08:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-20 12:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-20 16:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-20 20:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-21 00:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-21 04:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-21 08:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-21 12:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-21 16:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-21 20:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-22 00:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-22 04:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-22 08:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-22 12:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-22 16:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-22 20:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-23 00:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-23 04:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-23 08:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-23 12:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-23 16:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-23 20:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-24 00:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-24 04:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-24 08:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-24 12:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-24 16:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-24 20:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-25 00:00:00+00:00,519687.3803549125,0.36321429434394015,
2023-04-25 04:00:00+00:00,519673.2674711127,0.36323158720693627,
2023-04-25 08:00:00+00:00,519556.22727568913,0.36337499943176654,
2023-04-25 12:00:00+00:00,519690.97103008436,0.36320989460149977,
2023-04-25 16:00:00+00:00,519402.7964312682,0.3635630020122165,
2023-04-25 20:00:00+00:00,518645.4775197036,0.36449096346700105,
2023-04-26 00:00:00+00:00,518768.41890145116,0.3643403203736918,
2023-04-26 04:00:00+00:00,518655.31283024343,0.3644789120195363,
2023-04-26 08:00:00+00:00,518319.76977104647,0.36489006116767,
2023-04-26 12:00:00+00:00,518319.76977104647,0.36489006116767,
2023-04-26 16:00:00+00:00,518319.76977104647,0.36489006116767,
2023-04-26 20:00:00+00:00,518319.76977104647,0.36489006116767,
2023-04-27 00:00:00+00:00,518319.76977104647,0.36489006116767,
2023-04-27 04:00:00+00:00,518319.76977104647,0.36489006116767,
2023-04-27 08:00:00+00:00,518319.76977104647,0.36489006116767,
2023-04-27 12:00:00+00:00,518319.76977104647,0.36489006116767,
2023-04-27 16:00:00+00:00,518319.76977104647,0.36489006116767,
2023-04-27 20:00:00+00:00,518319.76977104647,0.36489006116767,
2023-04-28 00:00:00+00:00,518319.76977104647,0.36489006116767,
2023-04-28 04:00:00+00:00,518319.76977104647,0.36489006116767,
2023-04-28 08:00:00+00:00,518319.76977104647,0.36489006116767,
2023-04-28 12:00:00+00:00,518319.76977104647,0.36489006116767,
2023-04-28 16:00:00+00:00,518319.76977104647,0.36489006116767,
2023-04-28 20:00:00+00:00,518319.76977104647,0.36489006116767,
2023-04-29 00:00:00+00:00,518319.76977104647,0.36489006116767,
2023-04-29 04:00:00+00:00,518319.76977104647,0.36489006116767,
2023-04-29 08:00:00+00:00,518319.76977104647,0.36489006116767,
2023-04-29 12:00:00+00:00,518319.76977104647,0.36489006116767,
2023-04-29 16:00:00+00:00,518319.76977104647,0.36489006116767,
2023-04-29 20:00:00+00:00,518319.76977104647,0.36489006116767,
2023-04-30 00:00:00+00:00,518319.76977104647,0.36489006116767,
2023-04-30 04:00:00+00:00,518319.76977104647,0.36489006116767,
2023-04-30 08:00:00+00:00,518319.76977104647,0.36489006116767,
2023-04-30 12:00:00+00:00,518319.76977104647,0.36489006116767,
2023-04-30 16:00:00+00:00,518319.76977104647,0.36489006116767,
2023-04-30 20:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-01 00:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-01 04:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-01 08:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-01 12:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-01 16:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-01 20:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-02 00:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-02 04:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-02 08:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-02 12:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-02 16:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-02 20:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-03 00:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-03 04:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-03 08:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-03 12:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-03 16:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-03 20:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-04 00:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-04 04:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-04 08:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-04 12:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-04 16:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-04 20:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-05 00:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-05 04:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-05 08:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-05 12:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-05 16:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-05 20:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-06 00:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-06 04:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-06 08:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-06 12:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-06 16:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-06 20:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-07 00:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-07 04:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-07 08:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-07 12:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-07 16:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-07 20:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-08 00:00:00+00:00,518319.76977104647,0.36489006116767,
2023-05-08 04:00:00+00:00,518563.3053863999,0.3645916509992928,
2023-05-08 08:00:00+00:00,518420.2166801114,0.36476698110398587,
2023-05-08 12:00:00+00:00,518791.5659416697,0.36431195773704417,
2023-05-08 16:00:00+00:00,521387.6038986182,0.36113096869475414,
2023-05-08 20:00:00+00:00,520593.80226611294,0.36210363332317086,
2023-05-09 00:00:00+00:00,520580.17477027595,0.36212033142837974,
2023-05-09 04:00:00+00:00,520399.61045043566,0.36234158132239735,
2023-05-09 08:00:00+00:00,519973.75120552944,0.36286339711017457,
2023-05-09 12:00:00+00:00,520856.13156097516,0.3617821947979002,
2023-05-09 16:00:00+00:00,520617.6503838277,0.3620744116390554,
2023-05-09 20:00:00+00:00,520481.37542545766,0.3622413926911441,
2023-05-10 00:00:00+00:00,520345.1004670877,0.36240837374323276,
2023-05-10 04:00:00+00:00,520495.29166042764,0.362224340786787,
2023-05-10 08:00:00+00:00,520259.074616766,0.3625137833295967,
2023-05-10 12:00:00+00:00,519833.63659048546,0.3630350829878508,
2023-05-10 16:00:00+00:00,519974.6247736133,0.362862326705755,
2023-05-10 20:00:00+00:00,520037.6984344863,0.3627850410006068,
2023-05-11 00:00:00+00:00,520497.7651373246,0.3622213099748204,
2023-05-11 04:00:00+00:00,520442.11190714256,0.3622895032440687,
2023-05-11 08:00:00+00:00,520555.89184440364,0.3621500858936054,
2023-05-11 12:00:00+00:00,520975.14617844176,0.3616363632652678,
2023-05-11 16:00:00+00:00,521168.0773764062,0.36139995993187357,
2023-05-11 20:00:00+00:00,520960.30531705986,0.36165454813706743,
2023-05-12 00:00:00+00:00,521185.391714685,0.36137874424810734,
2023-05-12 04:00:00+00:00,521060.4811313875,0.3615318002524204,
2023-05-12 08:00:00+00:00,520829.21104151994,0.36181518117129685,
2023-05-12 12:00:00+00:00,520813.13344168954,0.3618348814490797,
2023-05-12 16:00:00+00:00,520567.02249044005,0.3621364472397558,
2023-05-12 20:00:00+00:00,520051.3025574197,0.3627683715347906,
2023-05-13 00:00:00+00:00,519748.30163753964,0.36313964600069826,
2023-05-13 04:00:00+00:00,519671.6238537333,0.3632336011716627,
2023-05-13 08:00:00+00:00,519841.0570211764,0.36302599055195106,
2023-05-13 12:00:00+00:00,520100.7720953593,0.36270775529545873,
2023-05-13 16:00:00+00:00,520011.726927068,0.36281686452625606,
2023-05-13 20:00:00+00:00,520132.92729502,0.362668354739893,
2023-05-14 00:00:00+00:00,520000.5962810316,0.3628305031801057,
2023-05-14 04:00:00+00:00,519823.74268289754,0.3630472062357172,
2023-05-14 08:00:00+00:00,519977.0982505103,0.3628592958937884,
2023-05-14 12:00:00+00:00,519713.67296098196,0.3631820773682306,
2023-05-14 16:00:00+00:00,520036.46169603785,0.3627865564065901,
2023-05-14 20:00:00+00:00,520027.80452689837,0.3627971642484732,
2023-05-15 00:00:00+00:00,519655.5462539029,0.36325330144944556,
2023-05-15 04:00:00+00:00,519455.1946252475,0.3634987972187397,
2023-05-15 08:00:00+00:00,519583.8154238905,0.36334119499647677,
2023-05-15 12:00:00+00:00,519467.5620097324,0.3634836431589067,
2023-05-15 16:00:00+00:00,519730.9872992608,0.3631608616844644,
2023-05-15 20:00:00+00:00,519961.02065067994,0.36287899617157127,
2023-05-16 00:00:00+00:00,520095.82514156535,0.36271381691939186,
2023-05-16 04:00:00+00:00,519884.34286687354,0.3629729513425356,
2023-05-16 08:00:00+00:00,520087.16797242593,0.362724424761275,
2023-05-16 12:00:00+00:00,520205.89486348093,0.36257894578687844,
2023-05-16 16:00:00+00:00,520554.65510595514,0.3621516012995888,
2023-05-16 20:00:00+00:00,520334.5156621239,0.36242134356461564,
2023-05-17 00:00:00+00:00,519982.0452043043,0.36285323426985516,
2023-05-17 04:00:00+00:00,520473.0303683548,0.36225161809448636,
2023-05-17 08:00:00+00:00,520524.9733831914,0.3621879710431879,
2023-05-17 12:00:00+00:00,520442.11190714256,0.3622895032440687,
2023-05-17 16:00:00+00:00,519895.47351290996,0.362959312688686,
2023-05-17 20:00:00+00:00,519867.0285285947,0.36299416702630183,
2023-05-18 00:00:00+00:00,519885.57960532204,0.36297143593655234,
2023-05-18 04:00:00+00:00,520026.56778844993,0.36279867965445645,
2023-05-18 08:00:00+00:00,520144.05794105644,0.36265471608604327,
2023-05-18 12:00:00+00:00,520528.6835985368,0.362183424825238,
2023-05-18 16:00:00+00:00,520755.00673461054,0.3619061055302947,
2023-05-18 20:00:00+00:00,520755.00673461054,0.3619061055302947,
2023-05-19 00:00:00+00:00,520756.24347305903,0.3619045901243113,
2023-05-19 04:00:00+00:00,520639.99005890096,0.36204703828674123,
2023-05-19 08:00:00+00:00,520611.54507458565,0.3620818926243571,
2023-05-19 12:00:00+00:00,520663.48808942223,0.3620182455730586,
2023-05-19 16:00:00+00:00,520710.4841504649,0.3619606601456934,
2023-05-19 20:00:00+00:00,520737.69239633164,0.3619273212140608,
2023-05-20 00:00:00+00:00,520827.97430307145,0.3618166965772801,
2023-05-20 04:00:00+00:00,521131.98312088917,0.36144418710928516,
2023-05-20 08:00:00+00:00,520990.2087962585,0.3616179066698644,
2023-05-20 12:00:00+00:00,520799.12166306056,0.3618520504254279,
2023-05-20 16:00:00+00:00,520762.13705663517,0.361897368571666,
2023-05-20 20:00:00+00:00,520811.44986520236,0.3618369443766819,
2023-05-21 00:00:00+00:00,520900.8293307304,0.3617274255232731,
2023-05-21 04:00:00+00:00,520762.13705663517,0.361897368571666,
2023-05-21 08:00:00+00:00,521202.87028320454,0.3613573273289954,
2023-05-21 12:00:00+00:00,521874.7572999326,0.360534047672337,
2023-05-21 16:00:00+00:00,521702.1624699474,0.36074553235478135,
2023-05-21 20:00:00+00:00,522842.5211680639,0.35934822284577383,
2023-05-22 00:00:00+00:00,523079.83905929356,0.35905743140741275,
2023-05-22 04:00:00+00:00,522445.4849414337,0.35983472108164216,
2023-05-22 08:00:00+00:00,521763.278262418,0.3606706456738531,
2023-05-22 12:00:00+00:00,522531.6978733972,0.3597290822595497,
2023-05-22 16:00:00+00:00,522449.23332977993,0.3598301280893773,
2023-05-22 20:00:00+00:00,523078.96257194824,0.35905850538887507,
2023-05-23 00:00:00+00:00,521114.8070785185,0.3614652333356798,
2023-05-23 04:00:00+00:00,521871.98152445897,0.3605374488981711,
2023-05-23 08:00:00+00:00,521575.85884510604,0.36090029528709777,
2023-05-23 12:00:00+00:00,521272.2393890606,0.36127232766055417,
2023-05-23 16:00:00+00:00,521171.03290371207,0.3613963384517064,
2023-05-23 20:00:00+00:00,521167.28451536584,0.36140093144397123,
2023-05-24 00:00:00+00:00,522962.7625332148,0.3592008881490868,
2023-05-24 04:00:00+00:00,523468.7949599572,0.3585808341933261,
2023-05-24 08:00:00+00:00,523457.5497949185,0.35859461317012076,
2023-05-24 12:00:00+00:00,524409.6404348635,0.3574279931348374,
2023-05-24 16:00:00+00:00,524308.433949515,0.3575520039259896,
2023-05-24 20:00:00+00:00,524252.20812432136,0.35762089880996306,
2023-05-25 00:00:00+00:00,523667.45954230794,0.35833740560328664,
2023-05-25 04:00:00+00:00,523754.14240026724,0.35823119096933453,
2023-05-25 08:00:00+00:00,523597.59233411134,0.35842301560875434,
2023-05-25 12:00:00+00:00,523803.57926326385,0.3581706147674125,
2023-05-25 16:00:00+00:00,523688.22658293846,0.35831195923856396,
2023-05-25 20:00:00+00:00,523784.35381654295,0.3581941721792711,
2023-05-26 00:00:00+00:00,523732.1704611576,0.35825811372574434,
2023-05-26 04:00:00+00:00,523704.70553727064,0.35829176717125666,
2023-05-26 08:00:00+00:00,523717.0647530198,0.3582766231207761,
2023-05-26 12:00:00+00:00,523541.28924014297,0.3584920051720545,
2023-05-26 16:00:00+00:00,523487.7326385633,0.3585576293908034,
2023-05-26 20:00:00+00:00,523638.78971994185,0.358372535440486,
2023-05-27 00:00:00+00:00,523472.62693042547,0.35857613878583505,
2023-05-27 04:00:00+00:00,523398.4716359306,0.35866700308871813,
2023-05-27 08:00:00+00:00,523464.3874532594,0.3585862348194887,
2023-05-27 12:00:00+00:00,523288.6119403826,0.35880161687076706,
2023-05-27 16:00:00+00:00,523210.33690730465,0.3588975291904769,
2023-05-27 20:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-05-28 00:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-05-28 04:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-05-28 08:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-05-28 12:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-05-28 16:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-05-28 20:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-05-29 00:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-05-29 04:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-05-29 08:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-05-29 12:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-05-29 16:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-05-29 20:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-05-30 00:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-05-30 04:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-05-30 08:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-05-30 12:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-05-30 16:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-05-30 20:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-05-31 00:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-05-31 04:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-05-31 08:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-05-31 12:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-05-31 16:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-05-31 20:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-01 00:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-01 04:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-01 08:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-01 12:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-01 16:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-01 20:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-02 00:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-02 04:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-02 08:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-02 12:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-02 16:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-02 20:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-03 00:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-03 04:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-03 08:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-03 12:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-03 16:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-03 20:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-04 00:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-04 04:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-04 08:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-04 12:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-04 16:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-04 20:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-05 00:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-05 04:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-05 08:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-05 12:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-05 16:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-05 20:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-06 00:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-06 04:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-06 08:00:00+00:00,522255.7110448047,0.36006725569619735,
2023-06-06 12:00:00+00:00,522255.7110448047,0.36006725569619735,
