timestamp,Equity,DrawdownPct,DrawdownDuration
2024-03-15 16:00:00+00:00,778349.979720345,0.05908042935978186,
2024-03-15 20:00:00+00:00,778538.2808521127,0.058852798827668806,
2024-03-16 00:00:00+00:00,779501.8302259534,0.05768799830509341,
2024-03-16 04:00:00+00:00,780879.4296201408,0.05602266745873197,
2024-03-16 08:00:00+00:00,781868.044643916,0.05482756596462879,
2024-03-16 12:00:00+00:00,781868.044643916,0.05482756596462879,
2024-03-16 16:00:00+00:00,781868.044643916,0.05482756596462879,
2024-03-16 20:00:00+00:00,781868.044643916,0.05482756596462879,
2024-03-17 00:00:00+00:00,781868.044643916,0.05482756596462879,
2024-03-17 04:00:00+00:00,773921.715176293,0.06443360066065051,
2024-03-17 08:00:00+00:00,791007.7330318277,0.04377892216967538,
2024-03-17 12:00:00+00:00,797042.0340726784,0.03648427054456571,
2024-03-17 16:00:00+00:00,797176.0551951848,0.03632225718254223,
2024-03-17 20:00:00+00:00,807460.5010835197,0.02388975681426131,
2024-03-18 00:00:00+00:00,811137.705632289,0.019444515193740575,
2024-03-18 04:00:00+00:00,809763.9891265983,0.021105152154481943,
2024-03-18 08:00:00+00:00,817920.8496951442,0.011244613908324541,
2024-03-18 12:00:00+00:00,810723.9154165505,0.01994473144898834,
2024-03-18 16:00:00+00:00,801659.0617430239,0.030902910222854962,
2024-03-18 20:00:00+00:00,797712.1396852104,0.03567420373444807,
2024-03-19 00:00:00+00:00,777992.606772425,0.059512444789185714,
2024-03-19 04:00:00+00:00,781115.2989268241,0.055737533454037314,
2024-03-19 08:00:00+00:00,767153.6484897198,0.07261527544283897,
2024-03-19 12:00:00+00:00,775826.4903799153,0.062130985752891,
2024-03-19 16:00:00+00:00,773293.4911645444,0.06519303829513579,
2024-03-19 20:00:00+00:00,753776.6651995499,0.08878623413981279,
2024-03-20 00:00:00+00:00,753880.5315694914,0.08866067378424569,
2024-03-20 04:00:00+00:00,759641.7645732008,0.08169612438430063,
2024-03-20 08:00:00+00:00,757584.5403427399,0.08418302949134704,
2024-03-20 12:00:00+00:00,755044.8400712587,0.0872531827016747,
2024-03-20 16:00:00+00:00,775258.5758731659,0.06281751737462116,
2024-03-20 20:00:00+00:00,790630.7986245581,0.04423458475063291,
2024-03-21 00:00:00+00:00,788199.9905151129,0.04717310210431713,
2024-03-21 04:00:00+00:00,785236.7196594503,0.050755294708988874,
2024-03-21 08:00:00+00:00,786087.3137099828,0.04972704185401533,
2024-03-21 12:00:00+00:00,779742.6102279956,0.057396927935666975,
2024-03-21 16:00:00+00:00,767587.720537021,0.07209054120372416,
2024-03-21 20:00:00+00:00,769985.6014304481,0.06919182838882765,
2024-03-22 00:00:00+00:00,769457.7035664017,0.06982998531633078,
2024-03-22 04:00:00+00:00,769446.1196007329,0.06984398875988107,
2024-03-22 08:00:00+00:00,757930.002873777,0.08376541214074029,
2024-03-22 12:00:00+00:00,757095.9573456284,0.08477366007635634,
2024-03-22 16:00:00+00:00,759042.063577975,0.08242108155991867,
2024-03-22 20:00:00+00:00,762906.1435546157,0.0777499328899508,
2024-03-23 00:00:00+00:00,757517.9446664179,0.08426353463274106,
2024-03-23 04:00:00+00:00,764340.9004452998,0.07601550638165866,
2024-03-23 08:00:00+00:00,764124.1148020708,0.07627757082524145,
2024-03-23 12:00:00+00:00,762914.4178158076,0.07773993043027205,
2024-03-23 16:00:00+00:00,762358.3874637085,0.07841209572068297,
2024-03-23 20:00:00+00:00,758716.0576870122,0.08281517847126063,
2024-03-24 00:00:00+00:00,757254.8231605224,0.08458161285051446,
2024-03-24 04:00:00+00:00,760518.9113766091,0.08063577285201451,
2024-03-24 08:00:00+00:00,762682.8754170809,0.07801983379003474,
2024-03-24 12:00:00+00:00,765100.5941984551,0.07509713965889764,
2024-03-24 16:00:00+00:00,764882.0831715671,0.07536128985733859,
2024-03-24 20:00:00+00:00,778595.4122944922,0.05878373466163245,
2024-03-25 00:00:00+00:00,780264.2021530647,0.05676639403321637,
2024-03-25 04:00:00+00:00,781890.69955482,0.05480017924965985,
2024-03-25 08:00:00+00:00,785749.8862393749,0.05013494590622669,
2024-03-25 12:00:00+00:00,794233.0482025928,0.03987995352481721,
2024-03-25 16:00:00+00:00,793348.4309808364,0.04094933577979587,
2024-03-25 20:00:00+00:00,787691.8148815572,0.04778741752975946,
2024-03-26 00:00:00+00:00,792292.8817461111,0.042225351657748544,
2024-03-26 04:00:00+00:00,796435.7803284803,0.03721714910504936,
2024-03-26 08:00:00+00:00,797850.8154461504,0.035506563545790626,
2024-03-26 12:00:00+00:00,790005.5647065896,0.044990407767235396,
2024-03-26 16:00:00+00:00,786465.3336338631,0.04927006703068615,
2024-03-26 20:00:00+00:00,790232.8866619811,0.04471560635111538,
2024-03-27 00:00:00+00:00,789522.725824595,0.045574094496048545,
2024-03-27 04:00:00+00:00,783779.7626259811,0.052516558179266926,
2024-03-27 08:00:00+00:00,786831.8682596108,0.04882697637523681,
2024-03-27 12:00:00+00:00,773687.725118015,0.0647164629088749,
2024-03-27 16:00:00+00:00,776512.508796253,0.061301682520964795,
2024-03-27 20:00:00+00:00,782875.7613615169,0.053609373113139625,
2024-03-28 00:00:00+00:00,775592.6478604825,0.06241366964665984,
2024-03-28 04:00:00+00:00,784720.7697901602,0.051379008131142156,
2024-03-28 08:00:00+00:00,781316.2270163884,0.05549463864233539,
2024-03-28 12:00:00+00:00,784754.2513184737,0.05133853350396178,
2024-03-28 16:00:00+00:00,782905.718518429,0.05357315897303083,
2024-03-28 20:00:00+00:00,788874.2414867337,0.046358024117228225,
2024-03-29 00:00:00+00:00,786514.6748334831,0.049210420211683314,
2024-03-29 04:00:00+00:00,778299.365096773,0.05914161557564912,
2024-03-29 08:00:00+00:00,782031.6744108767,0.05462975976679474,
2024-03-29 12:00:00+00:00,780463.3291372448,0.056525676513669354,
2024-03-29 16:00:00+00:00,785452.0768559548,0.05049495706377938,
2024-03-29 20:00:00+00:00,793011.8535120008,0.04135621229513642,
2024-03-30 00:00:00+00:00,794337.0171589347,0.03975426915620406,
2024-03-30 04:00:00+00:00,799657.0557893781,0.03332306392158102,
2024-03-30 08:00:00+00:00,803186.7137479003,0.02905618611934513,
2024-03-30 12:00:00+00:00,800665.0260101843,0.03210456461909528,
2024-03-30 16:00:00+00:00,799020.9067514219,0.034092081838009936,
2024-03-30 20:00:00+00:00,796802.314954228,0.03677405844960002,
2024-03-31 00:00:00+00:00,796989.1066385033,0.03654825263480366,
2024-03-31 04:00:00+00:00,801426.290232891,0.031184299411623595,
2024-03-31 08:00:00+00:00,799826.2256166463,0.033118560542142794,
2024-03-31 12:00:00+00:00,799470.264105103,0.033548869736377274,
2024-03-31 16:00:00+00:00,807807.1646551619,0.023470687568440285,
2024-03-31 20:00:00+00:00,811476.0352840401,0.01903552052687507,
2024-04-01 00:00:00+00:00,811733.3143963439,0.01872450497064615,
2024-04-01 04:00:00+00:00,803440.4684888026,0.0287494310501879,
2024-04-01 08:00:00+00:00,798564.5006549379,0.034643814913785875,
2024-04-01 12:00:00+00:00,785993.0678660729,0.049840972298284325,
2024-04-01 16:00:00+00:00,795188.1528523776,0.03872536152840578,
2024-04-01 20:00:00+00:00,793284.9922956108,0.04102602454708515,
2024-04-02 00:00:00+00:00,778149.5793122126,0.059322686276193415,
2024-04-02 04:00:00+00:00,777277.2973903657,0.06037715682641598,
2024-04-02 08:00:00+00:00,771555.4804201928,0.06729405758716545,
2024-04-02 12:00:00+00:00,767211.6926679673,0.07254510790291768,
2024-04-02 16:00:00+00:00,781686.2860135172,0.055047287499839004,
2024-04-02 20:00:00+00:00,774471.8977548514,0.06376850453541283,
2024-04-03 00:00:00+00:00,786602.7841184702,0.04910390803495113,
2024-04-03 04:00:00+00:00,788485.723052623,0.046827690215685,
2024-04-03 08:00:00+00:00,785200.2441053491,0.05079938870731626,
2024-04-03 12:00:00+00:00,787557.6216550879,0.047949638942134554,
2024-04-03 16:00:00+00:00,781292.9372217268,0.05552279284566852,
2024-04-03 20:00:00+00:00,780175.5031390946,0.0568736191123137,
2024-04-04 00:00:00+00:00,773582.270811006,0.06484394286501072,
2024-04-04 04:00:00+00:00,779962.0398176615,0.05713166731939712,
2024-04-04 08:00:00+00:00,781159.2906204817,0.05568435346227718,
2024-04-04 12:00:00+00:00,783891.6211348247,0.052381336411610024,
2024-04-04 16:00:00+00:00,781326.348872038,0.055482402691516386,
2024-04-04 20:00:00+00:00,778226.490204271,0.0592297114378576,
2024-04-05 00:00:00+00:00,769691.6697525393,0.06954715192628691,
2024-04-05 04:00:00+00:00,761789.3922860547,0.07909993372698287,
2024-04-05 08:00:00+00:00,752864.2904886376,0.08988917143488795,
2024-04-05 12:00:00+00:00,763038.9065376316,0.07758944044795035,
2024-04-05 16:00:00+00:00,762241.4862275121,0.07855341346184708,
2024-04-05 20:00:00+00:00,760558.2287109626,0.08058824352674643,
2024-04-06 00:00:00+00:00,763145.6741105347,0.07746037293144536,
2024-04-06 04:00:00+00:00,765682.8472585949,0.07439327467062129,
2024-04-06 08:00:00+00:00,762596.8311387153,0.07812384965380459,
2024-04-06 12:00:00+00:00,765488.5800143272,0.07462811742366093,
2024-04-06 16:00:00+00:00,765951.988336591,0.07406791960651404,
2024-04-06 20:00:00+00:00,768615.0684767627,0.07084861686692756,
2024-04-07 00:00:00+00:00,772603.6178356367,0.06602700159358044,
2024-04-07 04:00:00+00:00,770794.5041233925,0.068213974731263,
2024-04-07 08:00:00+00:00,772720.9876290485,0.06588511743028558,
2024-04-07 12:00:00+00:00,770602.2604962524,0.06844637120562524,
2024-04-07 16:00:00+00:00,767850.1412024581,0.0717733102070216,
2024-04-07 20:00:00+00:00,770329.0721840009,0.0687766188270873,
2024-04-08 00:00:00+00:00,764138.8273900913,0.07625978530155164,
2024-04-08 04:00:00+00:00,771680.8484253645,0.06714250467051919,
2024-04-08 08:00:00+00:00,776958.4418946408,0.060762609879606244,
2024-04-08 12:00:00+00:00,774212.3934522298,0.06408221004497006,
2024-04-08 16:00:00+00:00,770066.0019573881,0.069094635055162,
2024-04-08 20:00:00+00:00,772771.5780572434,0.06582396046334804,
2024-04-09 00:00:00+00:00,766251.483671504,0.07370587036224452,
2024-04-09 04:00:00+00:00,762534.0990077538,0.07819968429280699,
2024-04-09 08:00:00+00:00,763764.4582214501,0.07671234685688866,
2024-04-09 12:00:00+00:00,755989.7212164808,0.08611094953583354,
2024-04-09 16:00:00+00:00,759901.3731244989,0.0813822928522312,
2024-04-09 20:00:00+00:00,756048.4061131867,0.08604000745418605,
2024-04-10 00:00:00+00:00,753929.6789803907,0.08860126122952572,
2024-04-10 04:00:00+00:00,756742.5067880187,0.08520093386780447,
2024-04-10 08:00:00+00:00,751519.5509811927,0.09151477913442507,
2024-04-10 12:00:00+00:00,746927.2172815952,0.09706628779433979,
2024-04-10 16:00:00+00:00,752883.2733104858,0.08986622377760234,
2024-04-10 20:00:00+00:00,756273.1101478895,0.08576837074915322,
2024-04-11 00:00:00+00:00,755328.1172699432,0.08691073898470547,
2024-04-11 04:00:00+00:00,758212.5946094182,0.08342379705563219,
2024-04-11 08:00:00+00:00,751331.1221939722,0.09174256398466873,
2024-04-11 12:00:00+00:00,756352.0289525383,0.08567296861679596,
2024-04-11 16:00:00+00:00,758488.6221904388,0.08309011714327186,
2024-04-11 20:00:00+00:00,754515.9214357488,0.08789257360344671,
2024-04-12 00:00:00+00:00,757463.1273166467,0.0843298013746363,
2024-04-12 04:00:00+00:00,756093.4714715822,0.08598552954736138,
2024-04-12 08:00:00+00:00,754999.8432075382,0.08730757780772613,
2024-04-12 12:00:00+00:00,745716.2320332098,0.09853020473357044,
2024-04-12 16:00:00+00:00,713876.9746654762,0.13701954905489355,
2024-04-12 20:00:00+00:00,720737.4829608052,0.12872612490405866,
2024-04-13 00:00:00+00:00,718356.3083220138,0.13160464212269585,
2024-04-13 04:00:00+00:00,717124.6662674666,0.13309353033923232,
2024-04-13 08:00:00+00:00,717538.7076389953,0.1325930104706945,
2024-04-13 12:00:00+00:00,713475.1623639925,0.13750528563617526,
2024-04-13 16:00:00+00:00,686754.6443153399,0.16980676829138863,
2024-04-13 20:00:00+00:00,695065.1709160225,0.15976046865158156,
2024-04-14 00:00:00+00:00,688844.068283054,0.16728093806872535,
2024-04-14 04:00:00+00:00,704764.5704718329,0.14803520995908426,
2024-04-14 08:00:00+00:00,695636.4431881317,0.1590698779468901,
2024-04-14 12:00:00+00:00,694161.9667426877,0.16085232001037508,
2024-04-14 16:00:00+00:00,700720.2423069011,0.15292425424459055,
2024-04-14 20:00:00+00:00,717287.1381980665,0.13289712380854024,
2024-04-15 00:00:00+00:00,711773.5746177103,0.13956227446299296,
2024-04-15 04:00:00+00:00,721666.8922842366,0.127602595072573,
2024-04-15 08:00:00+00:00,716834.6626063959,0.13344410543702678,
2024-04-15 12:00:00+00:00,703394.9146267761,0.1496909381318,
2024-04-15 16:00:00+00:00,693917.3853417848,0.16114798575550282,
2024-04-15 20:00:00+00:00,695021.4956658612,0.15981326610606872,
2024-04-16 00:00:00+00:00,688176.7104605901,0.16808768317328848,
2024-04-16 04:00:00+00:00,693894.6742117009,0.16117544043183618,
2024-04-16 08:00:00+00:00,690929.9982307553,0.16475933164242107,
2024-04-16 12:00:00+00:00,676033.2439057562,0.18276748741888438,
2024-04-16 16:00:00+00:00,683955.934285007,0.17319002917492266,
2024-04-16 20:00:00+00:00,691075.0000612907,0.1645840440935239,
2024-04-17 00:00:00+00:00,693080.5675486953,0.16215958498347582,
2024-04-17 04:00:00+00:00,697041.4600539192,0.1573714030955461,
2024-04-17 08:00:00+00:00,686758.9218165785,0.16980159737247857,
2024-04-17 12:00:00+00:00,675487.4839254012,0.18342723722265863,
2024-04-17 16:00:00+00:00,687354.2797714393,0.16908189034368648,
2024-04-17 20:00:00+00:00,681776.0784587779,0.1758251792507407,
2024-04-18 00:00:00+00:00,689301.8066407294,0.16672759446984176,
2024-04-18 04:00:00+00:00,676894.1432289196,0.18172677688683503,
2024-04-18 08:00:00+00:00,689727.6389406468,0.16621282096789225,
2024-04-18 12:00:00+00:00,696203.9225919965,0.15838387230554163,
2024-04-18 16:00:00+00:00,698799.2796426776,0.1552464375969772,
2024-04-18 20:00:00+00:00,702312.9006576354,0.15099894628468302,
2024-04-19 00:00:00+00:00,691160.5343574303,0.16448064472910473,
2024-04-19 04:00:00+00:00,704894.1305704046,0.1478785893700223,
2024-04-19 08:00:00+00:00,707142.3636609635,0.1451607804545163,
2024-04-19 12:00:00+00:00,710704.4205773338,0.14085473670598136,
2024-04-19 16:00:00+00:00,709332.0700373157,0.1425137223994679,
2024-04-19 20:00:00+00:00,703295.7458237953,0.14981081976596555,
2024-04-20 00:00:00+00:00,703104.0203807045,0.15004258982608498,
2024-04-20 04:00:00+00:00,705330.0536831162,0.14735161744385594,
2024-04-20 08:00:00+00:00,701313.9101910046,0.15220659028214756,
2024-04-20 12:00:00+00:00,712714.5104859483,0.1384248106019923,
2024-04-20 16:00:00+00:00,720849.7237606726,0.12859044099839767,
2024-04-20 20:00:00+00:00,720875.9598739377,0.12855872509543398,
2024-04-21 00:00:00+00:00,719632.7717376861,0.13006157095894533,
2024-04-21 04:00:00+00:00,720637.8166919934,0.1288466079069508,
2024-04-21 08:00:00+00:00,721350.2280752674,0.12798539915724383,
2024-04-21 12:00:00+00:00,718746.798374351,0.1311325926051814,
2024-04-21 16:00:00+00:00,714375.4582718819,0.1364169499759048,
2024-04-21 20:00:00+00:00,715989.9883189619,0.1344652021012147,
2024-04-22 00:00:00+00:00,719089.8860093554,0.13071784618180993,
2024-04-22 04:00:00+00:00,725731.6589905308,0.12268884336230357,
2024-04-22 08:00:00+00:00,724980.9025186386,0.12359640612403444,
2024-04-22 12:00:00+00:00,725350.2262669082,0.12314994379769895,
2024-04-22 16:00:00+00:00,727572.2232442021,0.12046385078515676,
2024-04-22 20:00:00+00:00,732431.9586859128,0.11458908968233983,
2024-04-23 00:00:00+00:00,729449.1144239325,0.11819494388082963,
2024-04-23 04:00:00+00:00,725713.4955275011,0.12271080052589389,
2024-04-23 08:00:00+00:00,726595.4325657187,0.12164465824934434,
2024-04-23 12:00:00+00:00,734409.7579935858,0.11219819853584445,
2024-04-23 16:00:00+00:00,733501.5848421033,0.11329605671535758,
2024-04-23 20:00:00+00:00,728076.7638839146,0.11985392957431618,
2024-04-24 00:00:00+00:00,731965.7631348185,0.11515265688115639,
2024-04-24 04:00:00+00:00,734163.5421614061,0.11249584008673463,
2024-04-24 08:00:00+00:00,737251.3308764467,0.10876312227638985,
2024-04-24 12:00:00+00:00,721541.9535183583,0.12775362909712418,
2024-04-24 16:00:00+00:00,718090.8955427248,0.13192549017927424,
2024-04-24 20:00:00+00:00,713905.2263956699,0.13698539654440822,
2024-04-25 00:00:00+00:00,710401.6961935062,0.14122068943248578,
2024-04-25 04:00:00+00:00,710934.4911090427,0.14057661263383803,
2024-04-25 08:00:00+00:00,707947.6105219446,0.14418734620201468,
2024-04-25 12:00:00+00:00,713911.2808833165,0.1369780774899143,
2024-04-25 16:00:00+00:00,713643.5289774608,0.1373017532332944,
2024-04-25 20:00:00+00:00,713195.416992362,0.1378434598532,
2024-04-26 00:00:00+00:00,712849.0385390155,0.13826218442966742,
2024-04-26 04:00:00+00:00,712890.8770044546,0.13821160739881644,
2024-04-26 08:00:00+00:00,712822.1738401544,0.1382946602073719,
2024-04-26 12:00:00+00:00,712726.1655720939,0.13841072118343045,
2024-04-26 16:00:00+00:00,712721.98172555,0.13841577888651546,
2024-04-26 20:00:00+00:00,712047.5191943357,0.13923111262046273,
2024-04-27 00:00:00+00:00,712047.5191943357,0.13923111262046273,
2024-04-27 04:00:00+00:00,712047.5191943357,0.13923111262046273,
2024-04-27 08:00:00+00:00,712047.5191943357,0.13923111262046273,
2024-04-27 12:00:00+00:00,712047.5191943357,0.13923111262046273,
2024-04-27 16:00:00+00:00,712047.5191943357,0.13923111262046273,
2024-04-27 20:00:00+00:00,712047.5191943357,0.13923111262046273,
2024-04-28 00:00:00+00:00,712047.5191943357,0.13923111262046273,
2024-04-28 04:00:00+00:00,711491.3769373182,0.139903413188744,
2024-04-28 08:00:00+00:00,706869.909037974,0.1454901411451588,
2024-04-28 12:00:00+00:00,708387.2876967385,0.14365583612389277,
2024-04-28 16:00:00+00:00,708563.5888724958,0.14344271191123903,
2024-04-28 20:00:00+00:00,700439.8684030526,0.1532631882718295,
2024-04-29 00:00:00+00:00,694469.3993723523,0.16048067565315582,
2024-04-29 04:00:00+00:00,694461.4757240037,0.16049025426945474,
2024-04-29 08:00:00+00:00,693912.7630758605,0.16115357344816328,
2024-04-29 12:00:00+00:00,697520.0039865788,0.1567929083780255,
2024-04-29 16:00:00+00:00,694522.8839987057,0.16041601999313726,
2024-04-29 20:00:00+00:00,700049.6287218821,0.15373493512455705,
2024-04-30 00:00:00+00:00,697521.9848986659,0.1567905137239508,
2024-04-30 04:00:00+00:00,694713.051559073,0.1601861332019603,
2024-04-30 08:00:00+00:00,682231.3244978779,0.17527484852702246,
2024-04-30 12:00:00+00:00,680204.8514327231,0.17772457964548982,
2024-04-30 16:00:00+00:00,670908.4310077282,0.18896269121828113,
2024-04-30 20:00:00+00:00,678180.3592796559,0.18017191610988204,
2024-05-01 00:00:00+00:00,677136.4186097278,0.18143389880727412,
2024-05-01 04:00:00+00:00,662938.5515817377,0.1985971946202748,
2024-05-01 08:00:00+00:00,668171.3759833237,0.192271419560905,
2024-05-01 12:00:00+00:00,668907.5772834647,0.191381452027942,
2024-05-01 16:00:00+00:00,682481.1546073488,0.17497283780503214,
2024-05-01 20:00:00+00:00,692974.7060837039,0.16228755713839615,
2024-05-02 00:00:00+00:00,683208.7704695875,0.17409324890219102,
2024-05-02 04:00:00+00:00,686033.3795395165,0.1706786795920473,
2024-05-02 08:00:00+00:00,701740.4381821769,0.15169097578381607,
2024-05-02 12:00:00+00:00,702586.1038155751,0.1506686807167973,
2024-05-02 16:00:00+00:00,700426.8661830913,0.15327890619248485,
2024-05-02 20:00:00+00:00,699407.345432167,0.15451136851947445,
2024-05-03 00:00:00+00:00,706717.8458061628,0.1456739649705764,
2024-05-03 04:00:00+00:00,705690.2964672149,0.1469161327717009,
2024-05-03 08:00:00+00:00,705602.5001015116,0.14702226667145513,
2024-05-03 12:00:00+00:00,706915.1193893316,0.14543548796150596,
2024-05-03 16:00:00+00:00,707088.167298544,0.14522629650691776,
