timestamp,Equity,DrawdownPct,DrawdownDuration
2021-02-26 12:00:00+00:00,257332.3981939179,0.11158944278803751,
2021-02-26 16:00:00+00:00,253746.88712502748,0.12396800805599173,
2021-02-26 20:00:00+00:00,251314.933745919,0.13236404785436617,
2021-02-27 00:00:00+00:00,254547.0782368632,0.12120544012233292,
2021-02-27 04:00:00+00:00,254489.0933736867,0.12140562620448214,
2021-02-27 08:00:00+00:00,253021.05307302988,0.12647386677842387,
2021-02-27 12:00:00+00:00,251917.29414809367,0.13028446773039304,
2021-02-27 16:00:00+00:00,255882.09443964448,0.11659644997214536,
2021-02-27 20:00:00+00:00,252227.0015349423,0.12921523853867845,
2021-02-28 00:00:00+00:00,246124.2652293309,0.15028423490228537,
2021-02-28 04:00:00+00:00,244348.5640664082,0.15641463927680677,
2021-02-28 08:00:00+00:00,246262.74672609358,0.14980614343550558,
2021-02-28 12:00:00+00:00,242607.6538213914,0.16242493200203867,
2021-02-28 16:00:00+00:00,247515.219770706,0.14548212406108318,
2021-02-28 20:00:00+00:00,249574.70567576308,0.13837198544921991,
2021-03-01 00:00:00+00:00,250608.2005900266,0.134803962926208,
2021-03-01 04:00:00+00:00,250884.4814086911,0.13385013512302657,
2021-03-01 08:00:00+00:00,256894.44193322008,0.11310143649085846,
2021-03-01 12:00:00+00:00,258685.15094308258,0.10691921924801606,
2021-03-01 16:00:00+00:00,256078.56079958368,0.11591817242321634,
2021-03-01 20:00:00+00:00,259904.8795943718,0.10270824613174845,
2021-03-02 00:00:00+00:00,258908.90429745778,0.106146736483958,
2021-03-02 04:00:00+00:00,257831.06801723578,0.10986784248155457,
2021-03-02 08:00:00+00:00,259788.2276931579,0.10311097342642506,
2021-03-02 12:00:00+00:00,258751.3219045899,0.10669077160132812,
2021-03-02 16:00:00+00:00,253789.1819664033,0.12382198997254168,
2021-03-02 20:00:00+00:00,254111.850675609,0.1227080133036409,
2021-03-03 00:00:00+00:00,256615.432415112,0.11406468481555265,
2021-03-03 04:00:00+00:00,259609.49787960207,0.1037280175855203,
2021-03-03 08:00:00+00:00,262475.314470243,0.0938341148665941,
2021-03-03 12:00:00+00:00,262055.09475592859,0.09528487517958117,
2021-03-03 16:00:00+00:00,262427.56222998,0.09399897399306989,
2021-03-03 20:00:00+00:00,259729.5606551205,0.10331351463895244,
2021-03-04 00:00:00+00:00,258912.31517176228,0.10613496083206686,
2021-03-04 04:00:00+00:00,260006.5236486459,0.10235733170539285,
2021-03-04 08:00:00+00:00,259360.50405537357,0.1045876401735727,
2021-03-04 12:00:00+00:00,260300.5410136938,0.10134227051237765,
2021-03-04 16:00:00+00:00,256956.51984556197,0.11288711962643994,
2021-03-04 20:00:00+00:00,257823.5640937659,0.10989374891571502,
2021-03-05 00:00:00+00:00,253877.86469832028,0.12351582302337238,
2021-03-05 04:00:00+00:00,253336.9000336266,0.12538344141330526,
2021-03-05 08:00:00+00:00,253785.0889172379,0.12383612075481099,
2021-03-05 12:00:00+00:00,253860.1281519369,0.12357705641320615,
2021-03-05 16:00:00+00:00,257402.6622045906,0.11134686435908026,
2021-03-05 20:00:00+00:00,257086.13306913298,0.11243964485457703,
2021-03-06 00:00:00+00:00,257345.359516275,0.1115446953108512,
2021-03-06 04:00:00+00:00,261291.7410865815,0.09792026607281568,
2021-03-06 08:00:00+00:00,259605.4048304367,0.10374214836778961,
2021-03-06 12:00:00+00:00,258087.5657649342,0.10898231345934162,
2021-03-06 16:00:00+00:00,263385.3357346836,0.09069237094204108,
2021-03-06 20:00:00+00:00,265398.4337491995,0.08374238119589716,
2021-03-07 00:00:00+00:00,265347.9528094929,0.08391666084388583,
2021-03-07 04:00:00+00:00,267717.8282762595,0.07573493790992991,
2021-03-07 08:00:00+00:00,267337.1747038773,0.0770491006609797,
2021-03-07 12:00:00+00:00,265560.7913660937,0.08318186016587947,
2021-03-07 16:00:00+00:00,265899.832271961,0.08201136036790135,
2021-03-07 20:00:00+00:00,270548.8539489945,0.0659611468402933,
2021-03-08 00:00:00+00:00,270394.0002555702,0.06649576143615044,
2021-03-08 04:00:00+00:00,268160.5597609836,0.07420645829446126,
2021-03-08 08:00:00+00:00,270367.3954359951,0.06658761152090142,
2021-03-08 12:00:00+00:00,271653.9772236525,0.0621458356275677,
2021-03-08 16:00:00+00:00,273845.1228768633,0.054581156852706814,
2021-03-08 20:00:00+00:00,277852.9001846508,0.04074476588063103,
2021-03-09 00:00:00+00:00,278944.37996209075,0.03697655727547,
2021-03-09 04:00:00+00:00,276562.9075226889,0.04519831742585567,
2021-03-09 08:00:00+00:00,277608.6815844486,0.04158790255603573,
2021-03-09 12:00:00+00:00,277876.0941299214,0.040664691447771295,
2021-03-09 16:00:00+00:00,277537.0532240541,0.041835191245749415,
2021-03-09 20:00:00+00:00,280514.0643170217,0.031557402275172564,
2021-03-10 00:00:00+00:00,274181.435083287,0.053420077576241454,
2021-03-10 04:00:00+00:00,276058.7803004838,0.046938758775364464,
2021-03-10 08:00:00+00:00,276708.2107680606,0.0446966746552937,
2021-03-10 12:00:00+00:00,277876.0941299214,0.040664691447771295,
2021-03-10 16:00:00+00:00,278363.166980604,0.03898312835771811,
2021-03-10 20:00:00+00:00,275294.7444562758,0.04957650479897735,
2021-03-11 00:00:00+00:00,275748.3907387743,0.04801034309745711,
2021-03-11 04:00:00+00:00,273379.1974468686,0.05618971090103497,
2021-03-11 08:00:00+00:00,274180.7529084261,0.05342243270661973,
2021-03-11 12:00:00+00:00,275392.97763624537,0.049237366024512785,
2021-03-11 16:00:00+00:00,275338.40364737343,0.04942577645477064,
2021-03-11 20:00:00+00:00,277491.3475083738,0.04199298498109061,
2021-03-12 00:00:00+00:00,276878.7544832856,0.044107892060737175,
2021-03-12 04:00:00+00:00,275250.40309031727,0.049729588273562,
2021-03-12 08:00:00+00:00,273780.3162650778,0.05480489423863821,
2021-03-12 12:00:00+00:00,273923.5729858668,0.05431031685921084,
2021-03-12 16:00:00+00:00,271446.5960659389,0.06286179526254831,
2021-03-12 20:00:00+00:00,273291.8790646734,0.05649116758944783,
2021-03-13 00:00:00+00:00,272834.8219078704,0.058069104942858996,
2021-03-13 04:00:00+00:00,275015.05276330677,0.05054210825404981,
2021-03-13 08:00:00+00:00,280651.8636389235,0.03108166593877093,
2021-03-13 12:00:00+00:00,280960.8888509112,0.030014791877434832,
2021-03-13 16:00:00+00:00,284359.484007915,0.01828153233311436,
2021-03-13 20:00:00+00:00,284036.1331238484,0.019397864132393416,
2021-03-14 00:00:00+00:00,283270.73292991857,0.022040320416762738,
2021-03-14 04:00:00+00:00,281627.3736900105,0.027713829497908238,
2021-03-14 08:00:00+00:00,281124.6108175272,0.029449560586660484,
2021-03-14 12:00:00+00:00,279537.8720910738,0.03492759384641364,
2021-03-14 16:00:00+00:00,280522.2504153525,0.03152914071063384,
2021-03-14 20:00:00+00:00,278960.7521587524,0.036920034146392444,
2021-03-15 00:00:00+00:00,281567.3423022513,0.027921080971192058,
2021-03-15 04:00:00+00:00,275097.59592147573,0.05025713747828431,
2021-03-15 08:00:00+00:00,273546.3302877891,0.05561270395836959,
2021-03-15 12:00:00+00:00,273259.1346713502,0.056604213847602725,
2021-03-15 16:00:00+00:00,274597.561748436,0.051983448045523795,
2021-03-15 20:00:00+00:00,275164.4490578439,0.05002633470121842,
2021-03-16 00:00:00+00:00,272169.7014184929,0.060365357061629044,
2021-03-16 04:00:00+00:00,275498.032564824,0.048874675946266044,
2021-03-16 08:00:00+00:00,275166.4955824266,0.0500192693100836,
2021-03-16 12:00:00+00:00,275890.96528470237,0.04751812084840812,
2021-03-16 16:00:00+00:00,274570.274754,0.052077653260652834,
2021-03-16 20:00:00+00:00,276007.6171859163,0.0471153935537314,
2021-03-17 00:00:00+00:00,273334.8560809101,0.05634279437561973,
2021-03-17 04:00:00+00:00,274606.4300214343,0.05195283135127449,
2021-03-17 08:00:00+00:00,272836.86843251914,0.05806203955149636,
2021-03-17 12:00:00+00:00,273761.8975437639,0.05486848275909051,
2021-03-17 16:00:00+00:00,277575.9371904967,0.041700948816360994,
2021-03-17 20:00:00+00:00,277271.00502771913,0.042753692095273466,
2021-03-18 00:00:00+00:00,277981.83123267273,0.04029964624152216,
2021-03-18 04:00:00+00:00,276755.0060123086,0.044535119447674965,
2021-03-18 08:00:00+00:00,275798.1702765946,0.04783848495894427,
2021-03-18 12:00:00+00:00,277107.23776321654,0.04331907977179994,
2021-03-18 16:00:00+00:00,273806.42681914056,0.05471475054881603,
2021-03-18 20:00:00+00:00,274337.80049147253,0.05288024395875002,
2021-03-19 00:00:00+00:00,274555.07059211854,0.052130143883768576,
2021-03-19 04:00:00+00:00,275393.8905350026,0.04923421434637487,
2021-03-19 08:00:00+00:00,276962.5927658506,0.043818450016703814,
2021-03-19 12:00:00+00:00,277112.07943676854,0.04330236444979474,
2021-03-19 16:00:00+00:00,277452.20700379653,0.042128113078932494,
2021-03-19 20:00:00+00:00,276365.2512913726,0.045880702869090184,
2021-03-20 00:00:00+00:00,277853.46069941856,0.04074283076775498,
2021-03-20 04:00:00+00:00,277109.6585999926,0.04331072211079723,
2021-03-20 08:00:00+00:00,278412.0687854806,0.03881430049140988,
2021-03-20 12:00:00+00:00,279175.84278830857,0.036177458445096344,
2021-03-20 16:00:00+00:00,278698.33273424255,0.037826007077854995,
2021-03-20 20:00:00+00:00,276141.92909878655,0.046651697096578126,
2021-03-21 00:00:00+00:00,274954.50866015855,0.050751129818343066,
2021-03-21 04:00:00+00:00,274478.81423367455,0.05239341020534971,
2021-03-21 08:00:00+00:00,274140.5022942285,0.05356139333046017,
2021-03-21 12:00:00+00:00,275105.8109586586,0.05022877600568176,
2021-03-21 16:00:00+00:00,275576.05850239657,0.048605300355930914,
2021-03-21 20:00:00+00:00,274769.3146467946,0.05139049088504022,
2021-03-22 00:00:00+00:00,274754.7896261386,0.05144063685105571,
2021-03-22 04:00:00+00:00,275175.41001596855,0.049988493251857724,
2021-03-22 08:00:00+00:00,275537.32511398057,0.04873902293197219,
2021-03-22 12:00:00+00:00,274470.9465141526,0.05242057260360811,
2021-03-22 16:00:00+00:00,271999.87737505056,0.060951655071990296,
2021-03-22 20:00:00+00:00,268536.8703675456,0.0729072891342355,
2021-03-23 00:00:00+00:00,269813.86176667456,0.06849862295610376,
2021-03-23 04:00:00+00:00,268291.52644803416,0.07375431084534334,
2021-03-23 08:00:00+00:00,268886.3507607105,0.07170074820505046,
2021-03-23 12:00:00+00:00,269873.9238208408,0.06829126561057086,
2021-03-23 16:00:00+00:00,270049.3938257517,0.06768547556652282,
2021-03-23 20:00:00+00:00,267609.91733148496,0.07610748805615808,
2021-03-24 00:00:00+00:00,268279.49059932184,0.07379586323103626,
2021-03-24 04:00:00+00:00,269264.52979656536,0.07039512850722862,
2021-03-24 08:00:00+00:00,270586.57275775325,0.06583092698402204,
2021-03-24 12:00:00+00:00,271056.60432325467,0.06420819697433378,
2021-03-24 16:00:00+00:00,265520.1139155967,0.08332229439303329,
2021-03-24 20:00:00+00:00,262084.82930681756,0.09518222005683286,
2021-03-25 00:00:00+00:00,261496.33965135826,0.09721391302044524,
2021-03-25 04:00:00+00:00,261569.82167507548,0.09696022477095212,
2021-03-25 08:00:00+00:00,262797.47824373003,0.09272188143028404,
2021-03-25 12:00:00+00:00,263035.02788936754,0.09190176855476773,
2021-03-25 16:00:00+00:00,263650.12310513825,0.08977822294909754,
2021-03-25 20:00:00+00:00,262426.26733081386,0.09400344448375741,
2021-03-26 00:00:00+00:00,264461.59269463597,0.08697671736633383,
2021-03-26 04:00:00+00:00,265156.50459134084,0.08457761383449036,
2021-03-26 08:00:00+00:00,264436.254065768,0.0870641960730556,
2021-03-26 12:00:00+00:00,265897.6594857299,0.08201886166287942,
2021-03-26 16:00:00+00:00,267333.7262768238,0.07706100595942489,
2021-03-26 20:00:00+00:00,269497.64518215094,0.0695903244053887,
2021-03-27 00:00:00+00:00,269195.48203290004,0.07063350798304546,
2021-03-27 04:00:00+00:00,269159.37448676315,0.0707581651401239,
2021-03-27 08:00:00+00:00,268428.98850964307,0.07327973886137795,
2021-03-27 12:00:00+00:00,268547.44659960095,0.07287077590745383,
2021-03-27 16:00:00+00:00,269934.10306440224,0.0680835036821068,
2021-03-27 20:00:00+00:00,270461.14654485666,0.06626394658229462,
2021-03-28 00:00:00+00:00,270335.0868662384,0.06669915314823516,
2021-03-28 04:00:00+00:00,270793.0825830274,0.06511797552424003,
2021-03-28 08:00:00+00:00,269910.03136697767,0.06816660845349243,
2021-03-28 12:00:00+00:00,270165.3180528228,0.06728526048327088,
2021-03-28 16:00:00+00:00,268026.1043106419,0.07467065029825348,
2021-03-28 20:00:00+00:00,268811.6018055499,0.07195881038987961,
2021-03-29 00:00:00+00:00,269414.0277068866,0.06987900413757031,
2021-03-29 04:00:00+00:00,269913.83216130786,0.06815348664748411,
2021-03-29 08:00:00+00:00,273814.71407553647,0.05468613974767267,
2021-03-29 12:00:00+00:00,275343.9003277203,0.0494067997970159,
2021-03-29 16:00:00+00:00,277056.15817347536,0.04349542619029456,
2021-03-29 20:00:00+00:00,277055.5247077537,0.04349761315796252,
2021-03-30 00:00:00+00:00,275860.8083566275,0.04762223417989242,
2021-03-30 04:00:00+00:00,277085.9310623953,0.0433926387098964,
2021-03-30 08:00:00+00:00,279095.91779734934,0.03645339029919481,
2021-03-30 12:00:00+00:00,277895.50025472784,0.04059769403013702,
2021-03-30 16:00:00+00:00,279853.54280050256,0.03383777696821477,
2021-03-30 20:00:00+00:00,278638.555546282,0.03803238095552197,
2021-03-31 00:00:00+00:00,277571.16580521746,0.04171742147617519,
2021-03-31 04:00:00+00:00,276967.4729724374,0.04380160166382052,
2021-03-31 08:00:00+00:00,276622.2341541109,0.04499349904290417,
2021-03-31 12:00:00+00:00,279092.11700301914,0.03646651210520302,
2021-03-31 16:00:00+00:00,282392.4734130762,0.025072410554696556,
2021-03-31 20:00:00+00:00,283683.47655390075,0.02061537044722428,
2021-04-01 00:00:00+00:00,283913.4246108779,0.019821501183724388,
2021-04-01 04:00:00+00:00,284012.24526346306,0.01948033422750961,
2021-04-01 08:00:00+00:00,283627.0981046695,0.020810010569680015,
2021-04-01 12:00:00+00:00,285136.01345375885,0.015600653584400659,
2021-04-01 16:00:00+00:00,287133.96434000065,0.008702957559391655,
2021-04-01 20:00:00+00:00,286639.86107707466,0.010408792340465545,
2021-04-02 00:00:00+00:00,288602.971348623,0.003631379537198831,
2021-04-02 04:00:00+00:00,288398.36192051385,0.004337770093976956,
2021-04-02 08:00:00+00:00,289176.89129248314,0.0016499868299516551,
2021-04-02 12:00:00+00:00,293447.0837224628,0.0,41 days 12:00:00
2021-04-02 16:00:00+00:00,292640.0483930171,0.0027501903212266976,
2021-04-02 20:00:00+00:00,297299.1887761206,0.0,0 days 08:00:00
2021-04-03 00:00:00+00:00,294786.2302581367,0.008452624873713566,
2021-04-03 04:00:00+00:00,295805.47660435195,0.0050242726121041414,
2021-04-03 08:00:00+00:00,294916.09073108516,0.00801582424373859,
2021-04-03 12:00:00+00:00,293130.98432733456,0.014020234854811187,
2021-04-03 16:00:00+00:00,294667.1387024571,0.00885320301242254,
2021-04-03 20:00:00+00:00,289356.79555744596,0.026715152676234255,
2021-04-04 00:00:00+00:00,289754.6120306736,0.025377051234164005,
2021-04-04 04:00:00+00:00,290899.9180555072,0.021524682751261626,
2021-04-04 08:00:00+00:00,291477.00532797584,0.019583583366347912,
2021-04-04 12:00:00+00:00,293560.47408664715,0.012575596673722766,
2021-04-04 16:00:00+00:00,292665.3870218851,0.015586324918380412,
2021-04-04 20:00:00+00:00,293480.657405713,0.012844069256048751,
2021-04-05 00:00:00+00:00,290592.053714761,0.022560219854519614,
2021-04-05 04:00:00+00:00,290399.48013536417,0.023207963227751094,
2021-04-05 08:00:00+00:00,292325.21592933213,0.016730529495437296,
2021-04-05 12:00:00+00:00,296090.5361791169,0.004065441960939387,
2021-04-05 16:00:00+00:00,295459.60432030377,0.006187653802184223,
2021-04-05 20:00:00+00:00,295547.0225898984,0.005893612402493531,
2021-04-06 00:00:00+00:00,295916.33310564945,0.0046513940255400454,
2021-04-06 04:00:00+00:00,295685.9303524983,0.005426380173667922,
2021-04-06 08:00:00+00:00,295856.18102362135,0.0048537224687347225,
2021-04-06 12:00:00+00:00,295501.1531736003,0.006047899457520156,
2021-04-06 16:00:00+00:00,295854.9026909371,0.004858022287679731,
2021-04-06 20:00:00+00:00,295833.51967149234,0.004929946531848639,
2021-04-07 00:00:00+00:00,295756.1224380671,0.005190281024330279,
2021-04-07 04:00:00+00:00,295398.3054985533,0.006393839436268145,
2021-04-07 08:00:00+00:00,294365.4281486624,0.009868041145808415,
2021-04-07 12:00:00+00:00,294365.4281486624,0.009868041145808415,
2021-04-07 16:00:00+00:00,294365.4281486624,0.009868041145808415,
2021-04-07 20:00:00+00:00,294365.4281486624,0.009868041145808415,
2021-04-08 00:00:00+00:00,294365.4281486624,0.009868041145808415,
2021-04-08 04:00:00+00:00,294365.4281486624,0.009868041145808415,
2021-04-08 08:00:00+00:00,294365.4281486624,0.009868041145808415,
2021-04-08 12:00:00+00:00,294365.4281486624,0.009868041145808415,
2021-04-08 16:00:00+00:00,294365.4281486624,0.009868041145808415,
2021-04-08 20:00:00+00:00,294365.4281486624,0.009868041145808415,
2021-04-09 00:00:00+00:00,294365.4281486624,0.009868041145808415,
2021-04-09 04:00:00+00:00,294618.46380710433,0.009016926618777177,
2021-04-09 08:00:00+00:00,295076.8629723811,0.007475048327202138,
2021-04-09 12:00:00+00:00,293673.86651727033,0.012194188197332423,
2021-04-09 16:00:00+00:00,294545.8461175555,0.009261184565957481,
2021-04-09 20:00:00+00:00,293943.3462245803,0.011287762221468434,
2021-04-10 00:00:00+00:00,298518.26066615473,0.0,7 days 04:00:00
2021-04-10 04:00:00+00:00,299700.00009842153,0.0,
2021-04-10 08:00:00+00:00,299410.0966659259,0.0009673120867547125,
2021-04-10 12:00:00+00:00,299094.66357694834,0.0020198082124603944,
2021-04-10 16:00:00+00:00,297538.4891829455,0.007212248631185081,
2021-04-10 20:00:00+00:00,297797.75702766277,0.006347157391171421,
2021-04-11 00:00:00+00:00,298484.22112417873,0.004056653232711205,
2021-04-11 04:00:00+00:00,297594.08710150636,0.007026736724136118,
2021-04-11 08:00:00+00:00,298619.2446406835,0.003606124315592596,
2021-04-11 12:00:00+00:00,298703.77616992395,0.003324070497732423,
2021-04-11 16:00:00+00:00,298428.05587991833,0.004244058118403338,
2021-04-11 20:00:00+00:00,298880.78178819915,0.0027334611610054793,
2021-04-12 00:00:00+00:00,298767.31664827914,0.00311205688967664,
2021-04-12 04:00:00+00:00,300671.26169613673,0.0,2 days 00:00:00
2021-04-12 08:00:00+00:00,298698.1029129279,0.006562512067425086,
2021-04-12 12:00:00+00:00,297007.47232811997,0.012185365995235897,
2021-04-12 16:00:00+00:00,298239.1364219515,0.008088984828364287,
2021-04-12 20:00:00+00:00,297984.40718283114,0.008936186645004174,
2021-04-13 00:00:00+00:00,299540.5815768339,0.003760519422190467,
2021-04-13 04:00:00+00:00,299612.6319406831,0.0035208877279514494,
2021-04-13 08:00:00+00:00,303440.9457615839,0.0,1 days 04:00:00
2021-04-13 12:00:00+00:00,306031.35490595753,0.0,
2021-04-13 16:00:00+00:00,307195.50724153675,0.0,
2021-04-13 20:00:00+00:00,307282.87539927516,0.0,
2021-04-14 00:00:00+00:00,310166.0246046423,0.0,
2021-04-14 04:00:00+00:00,310341.46988581325,0.0,
2021-04-14 08:00:00+00:00,310593.04804176243,0.0,
2021-04-14 12:00:00+00:00,310074.9886515144,0.0016679684027518515,
2021-04-14 16:00:00+00:00,309929.50622000644,0.002136370488455941,
2021-04-14 20:00:00+00:00,311090.76354727923,0.0,0 days 12:00:00
2021-04-15 00:00:00+00:00,311602.19934714964,0.0,
2021-04-15 04:00:00+00:00,311502.13582108804,0.00032112586583543656,
2021-04-15 08:00:00+00:00,311050.903726614,0.0017692289133088845,
2021-04-15 12:00:00+00:00,311408.22277180565,0.0006225134987827285,
2021-04-15 16:00:00+00:00,311659.0912573572,0.0,0 days 16:00:00
2021-04-15 20:00:00+00:00,312069.75386076845,0.0,
2021-04-16 00:00:00+00:00,311876.6052342216,0.0006189277370116653,
2021-04-16 04:00:00+00:00,311000.39884998486,0.0034266538091374255,
2021-04-16 08:00:00+00:00,310492.39312370284,0.005054513350144618,
