timestamp,Equity,DrawdownPct,DrawdownDuration
2023-09-15 04:00:00+00:00,383319.31021667353,0.1032972358908939,
2023-09-15 08:00:00+00:00,383559.45928999945,0.10273545271924034,
2023-09-15 12:00:00+00:00,383609.2504236792,0.10261897581341084,
2023-09-15 16:00:00+00:00,383542.18481504935,0.10277586307432407,
2023-09-15 20:00:00+00:00,382862.38341848366,0.10436612940085244,
2023-09-16 00:00:00+00:00,382851.5445322405,0.10439148491776762,
2023-09-16 04:00:00+00:00,383013.45039549825,0.10401273688384616,
2023-09-16 08:00:00+00:00,383056.80594047107,0.1039113148161851,
2023-09-16 12:00:00+00:00,383098.12919427326,0.10381464690794573,
2023-09-16 16:00:00+00:00,383130.984568198,0.10373778799729638,
2023-09-16 20:00:00+00:00,383099.14533985854,0.103812269828235,
2023-09-17 00:00:00+00:00,383280.3579692371,0.103388357279808,
2023-09-17 04:00:00+00:00,383330.48781811184,0.10327108801407503,
2023-09-17 08:00:00+00:00,383270.53522857913,0.10341133571701255,
2023-09-17 12:00:00+00:00,383270.87394377426,0.10341054335710886,
2023-09-17 16:00:00+00:00,383395.52113557106,0.1031189549125835,
2023-09-17 20:00:00+00:00,383507.63586514915,0.10285668378449142,
2023-09-18 00:00:00+00:00,383245.8090193369,0.10346917798997535,
2023-09-18 04:00:00+00:00,383305.2912710106,0.10333003055317891,
2023-09-18 08:00:00+00:00,384012.6844149906,0.10167521857107409,
2023-09-18 12:00:00+00:00,383997.8530181706,0.1017099138086206,
2023-09-18 16:00:00+00:00,383525.8276932906,0.1028141274557497,
2023-09-18 20:00:00+00:00,383382.9948934806,0.10314825767820746,
2023-09-19 00:00:00+00:00,383328.1832095806,0.10327647920827032,
2023-09-19 04:00:00+00:00,383376.2240384106,0.10316409680839178,
2023-09-19 08:00:00+00:00,383751.5228622906,0.10228615644960859,
2023-09-19 12:00:00+00:00,384050.0853287106,0.10158772623291357,
2023-09-19 16:00:00+00:00,383633.1941094006,0.10256296410568544,
2023-09-19 20:00:00+00:00,383604.1761591006,0.10263084609218931,
2023-09-20 00:00:00+00:00,383420.0733855306,0.1030615195843414,
2023-09-20 04:00:00+00:00,383325.2814145506,0.10328326740692062,
2023-09-20 08:00:00+00:00,383170.1965912806,0.10364605891256906,
2023-09-20 12:00:00+00:00,383150.2064477406,0.10369282205882713,
2023-09-20 16:00:00+00:00,382729.7685900606,0.10467635661883845,
2023-09-20 20:00:00+00:00,382930.6372904706,0.10420646242337295,
2023-09-21 00:00:00+00:00,382966.4260958406,0.10412274130668486,
2023-09-21 04:00:00+00:00,382797.7995624306,0.10451721107270162,
2023-09-21 08:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-21 12:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-21 16:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-21 20:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-22 00:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-22 04:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-22 08:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-22 12:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-22 16:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-22 20:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-23 00:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-23 04:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-23 08:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-23 12:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-23 16:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-23 20:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-24 00:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-24 04:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-24 08:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-24 12:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-24 16:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-24 20:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-25 00:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-25 04:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-25 08:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-25 12:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-25 16:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-25 20:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-26 00:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-26 04:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-26 08:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-26 12:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-26 16:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-26 20:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-27 00:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-27 04:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-27 08:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-27 12:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-27 16:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-27 20:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-28 00:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-28 04:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-28 08:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-28 12:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-28 16:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-28 20:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-29 00:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-29 04:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-29 08:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-29 12:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-29 16:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-29 20:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-30 00:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-30 04:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-30 08:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-30 12:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-30 16:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-09-30 20:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-01 00:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-01 04:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-01 08:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-01 12:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-01 16:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-01 20:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-02 00:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-02 04:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-02 08:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-02 12:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-02 16:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-02 20:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-03 00:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-03 04:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-03 08:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-03 12:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-03 16:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-03 20:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-04 00:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-04 04:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-04 08:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-04 12:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-04 16:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-04 20:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-05 00:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-05 04:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-05 08:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-05 12:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-05 16:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-05 20:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-06 00:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-06 04:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-06 08:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-06 12:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-06 16:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-06 20:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-07 00:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-07 04:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-07 08:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-07 12:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-07 16:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-07 20:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-08 00:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-08 04:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-08 08:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-08 12:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-08 16:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-08 20:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-09 00:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-09 04:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-09 08:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-09 12:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-09 16:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-09 20:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-10 00:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-10 04:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-10 08:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-10 12:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-10 16:00:00+00:00,382192.1177478899,0.10593408870655285,
2023-10-10 20:00:00+00:00,382104.3463022302,0.10613941334278998,
2023-10-11 00:00:00+00:00,382484.58642396366,0.10524991375564197,
2023-10-11 04:00:00+00:00,382470.9210107837,0.10528188139579098,
2023-10-11 08:00:00+00:00,381928.4041075377,0.10655099670970936,
2023-10-11 12:00:00+00:00,382381.7541897842,0.1054904702477637,
2023-10-11 16:00:00+00:00,382256.7156591872,0.10578297415512783,
2023-10-11 20:00:00+00:00,382132.3603992492,0.10607387968048432,
2023-10-12 00:00:00+00:00,382305.9111466352,0.10566789065059112,
2023-10-12 04:00:00+00:00,382386.1954490677,0.10548008076471527,
2023-10-12 08:00:00+00:00,382630.4647096602,0.1049086591970505,
2023-10-12 12:00:00+00:00,382990.2067116237,0.104067111070126,
2023-10-12 16:00:00+00:00,383339.3580183727,0.10325033786431714,
2023-10-12 20:00:00+00:00,383063.6583074662,0.10389528500432477,
2023-10-13 00:00:00+00:00,383082.7898859182,0.10385053030811597,
2023-10-13 04:00:00+00:00,382788.1210729916,0.10453985206156147,
2023-10-13 08:00:00+00:00,382849.82865023613,0.10439549889800603,
2023-10-13 12:00:00+00:00,383018.01659573364,0.10400205512515726,
2023-10-13 16:00:00+00:00,382867.2274032186,0.10435479781805612,
2023-10-13 20:00:00+00:00,382721.30986153876,0.10469614420856899,
2023-10-14 00:00:00+00:00,382688.60020593164,0.10477266223887483,
2023-10-14 04:00:00+00:00,382818.9748616139,0.10446767547978364,
2023-10-14 08:00:00+00:00,382836.60559796944,0.10442643171876786,
2023-10-14 12:00:00+00:00,382625.9646951947,0.10491918612669426,
2023-10-14 16:00:00+00:00,382651.7148496088,0.10485894852836852,
2023-10-14 20:00:00+00:00,382660.9941845328,0.10483724128572858,
2023-10-15 00:00:00+00:00,382669.3455859644,0.10481770476735264,
2023-10-15 04:00:00+00:00,382657.74641730933,0.10484483882065265,
2023-10-15 08:00:00+00:00,382647.07518214674,0.10486980214968855,
2023-10-15 12:00:00+00:00,382684.65648858895,0.10478188781699682,
2023-10-15 16:00:00+00:00,382530.85151222366,0.10514168536375368,
2023-10-15 20:00:00+00:00,382589.07933887176,0.10500547241618807,
2023-10-16 00:00:00+00:00,382473.08765232173,0.10527681294918734,
2023-10-16 04:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-16 08:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-16 12:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-16 16:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-16 20:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-17 00:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-17 04:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-17 08:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-17 12:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-17 16:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-17 20:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-18 00:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-18 04:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-18 08:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-18 12:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-18 16:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-18 20:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-19 00:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-19 04:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-19 08:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-19 12:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-19 16:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-19 20:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-20 00:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-20 04:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-20 08:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-20 12:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-20 16:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-20 20:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-21 00:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-21 04:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-21 08:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-21 12:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-21 16:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-21 20:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-22 00:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-22 04:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-22 08:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-22 12:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-22 16:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-22 20:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-23 00:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-23 04:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-23 08:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-23 12:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-23 16:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-23 20:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-24 00:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-24 04:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-24 08:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-24 12:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-24 16:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-24 20:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-25 00:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-25 04:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-25 08:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-25 12:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-25 16:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-25 20:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-26 00:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-26 04:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-26 08:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-26 12:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-26 16:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-26 20:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-27 00:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-27 04:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-27 08:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-27 12:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-27 16:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-27 20:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-28 00:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-28 04:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-28 08:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-28 12:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-28 16:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-28 20:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-29 00:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-29 04:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-29 08:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-29 12:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-29 16:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-29 20:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-30 00:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-30 04:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-30 08:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-30 12:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-30 16:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-30 20:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-31 00:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-31 04:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-31 08:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-31 12:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-31 16:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-10-31 20:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-11-01 00:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-11-01 04:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-11-01 08:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-11-01 12:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-11-01 16:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-11-01 20:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-11-02 00:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-11-02 04:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-11-02 08:00:00+00:00,382012.5035698635,0.10635426198146147,
2023-11-02 12:00:00+00:00,382012.5035698635,0.10635426198146147,
