timestamp,Equity,DrawdownPct,DrawdownDuration
2023-12-02 20:00:00+00:00,413792.56229753664,0.05698418138860317,
2023-12-03 00:00:00+00:00,413562.09311923163,0.05750941093752804,
2023-12-03 04:00:00+00:00,413775.87315014214,0.05702221525249085,
2023-12-03 08:00:00+00:00,413315.7295148366,0.05807086321396493,
2023-12-03 12:00:00+00:00,413400.7646944181,0.05787707162177547,
2023-12-03 16:00:00+00:00,413976.1429188761,0.056565808885839064,
2023-12-03 20:00:00+00:00,416014.6030649186,0.05192024408241769,
2023-12-04 00:00:00+00:00,417407.7495117071,0.048745322015985804,
2023-12-04 04:00:00+00:00,420332.3239122671,0.04208034015376727,
2023-12-04 08:00:00+00:00,419607.5380825631,0.04373209652831711,
2023-12-04 12:00:00+00:00,417546.8257399946,0.04842837315025539,
2023-12-04 16:00:00+00:00,419319.0542490296,0.04438953903266085,
2023-12-04 20:00:00+00:00,420021.5878822076,0.042788494476628025,
2023-12-05 00:00:00+00:00,419044.08067767264,0.04501619221861941,
2023-12-05 04:00:00+00:00,416566.9343715461,0.05066150430137373,
2023-12-05 08:00:00+00:00,416922.9695159621,0.04985011520510352,
2023-12-05 12:00:00+00:00,418811.2273354541,0.04554685517667123,
2023-12-05 16:00:00+00:00,422412.9042874481,0.03733878512243893,
2023-12-05 20:00:00+00:00,424019.8307651471,0.03367666737096997,
2023-12-06 00:00:00+00:00,423142.4584449791,0.03567616192963552,
2023-12-06 04:00:00+00:00,421829.5788499451,0.038668159222131404,
2023-12-06 08:00:00+00:00,420802.0042032266,0.04100995855578604,
2023-12-06 12:00:00+00:00,420751.1420397386,0.04112587128382461,
2023-12-06 16:00:00+00:00,421615.7988190346,0.039155354907168594,
2023-12-06 20:00:00+00:00,419197.4618894411,0.04466664289812805,
2023-12-07 00:00:00+00:00,420507.95732056163,0.04168007901475901,
2023-12-07 04:00:00+00:00,420730.8973887853,0.04117200799054832,
2023-12-07 08:00:00+00:00,420178.7573085021,0.042430311974809065,
2023-12-07 12:00:00+00:00,422075.8823321493,0.03810684396163477,
2023-12-07 16:00:00+00:00,422401.6847654309,0.03736435394049775,
2023-12-07 20:00:00+00:00,422832.47780645255,0.03638259474701322,
2023-12-08 00:00:00+00:00,423259.2922560229,0.03540990259584942,
2023-12-08 04:00:00+00:00,422787.16607048054,0.03648585828455264,
2023-12-08 08:00:00+00:00,423055.0578948613,0.03587534410163684,
2023-12-08 12:00:00+00:00,422620.2862623885,0.03686617033744177,
2023-12-08 16:00:00+00:00,422775.0092632685,0.03651356313608778,
2023-12-08 20:00:00+00:00,422916.02822692774,0.03619218685828207,
2023-12-09 00:00:00+00:00,422937.4684141925,0.03614332557466593,
2023-12-09 04:00:00+00:00,423459.3269928749,0.034954031856956,
2023-12-09 08:00:00+00:00,422868.72719523014,0.03629998391698175,
2023-12-09 12:00:00+00:00,422998.25245025253,0.03600480131699102,
2023-12-09 16:00:00+00:00,422885.96775818535,0.03626069340025939,
2023-12-09 20:00:00+00:00,422508.88570175495,0.0371200475224166,
2023-12-10 00:00:00+00:00,422743.8436302341,0.03658458830093181,
2023-12-10 04:00:00+00:00,422781.4760882572,0.03649882551435113,
2023-12-10 08:00:00+00:00,422374.0744005174,0.037427276799058884,
2023-12-10 12:00:00+00:00,422733.93737187097,0.036607164246443835,
2023-12-10 16:00:00+00:00,422825.94779068296,0.0363974763778776,
2023-12-10 20:00:00+00:00,422745.4386742225,0.03658095326287303,
2023-12-11 00:00:00+00:00,420596.56386179756,0.041478148439801354,
2023-12-11 04:00:00+00:00,420596.56386179756,0.041478148439801354,
2023-12-11 08:00:00+00:00,420596.56386179756,0.041478148439801354,
2023-12-11 12:00:00+00:00,420596.56386179756,0.041478148439801354,
2023-12-11 16:00:00+00:00,420596.56386179756,0.041478148439801354,
2023-12-11 20:00:00+00:00,420596.56386179756,0.041478148439801354,
2023-12-12 00:00:00+00:00,420596.56386179756,0.041478148439801354,
2023-12-12 04:00:00+00:00,420596.56386179756,0.041478148439801354,
2023-12-12 08:00:00+00:00,420596.56386179756,0.041478148439801354,
2023-12-12 12:00:00+00:00,420596.56386179756,0.041478148439801354,
2023-12-12 16:00:00+00:00,420596.56386179756,0.041478148439801354,
2023-12-12 20:00:00+00:00,420596.56386179756,0.041478148439801354,
2023-12-13 00:00:00+00:00,420596.56386179756,0.041478148439801354,
2023-12-13 04:00:00+00:00,420596.56386179756,0.041478148439801354,
2023-12-13 08:00:00+00:00,420596.56386179756,0.041478148439801354,
2023-12-13 12:00:00+00:00,420596.56386179756,0.041478148439801354,
2023-12-13 16:00:00+00:00,420596.56386179756,0.041478148439801354,
2023-12-13 20:00:00+00:00,420596.56386179756,0.041478148439801354,
2023-12-14 00:00:00+00:00,420596.56386179756,0.041478148439801354,
2023-12-14 04:00:00+00:00,422866.79383201664,0.03630438997030305,
2023-12-14 08:00:00+00:00,424761.4196484178,0.0319866175451643,
2023-12-14 12:00:00+00:00,422325.3654847992,0.03753828236613488,
2023-12-14 16:00:00+00:00,423612.8447545964,0.03460417134487381,
2023-12-14 20:00:00+00:00,425356.6174314969,0.03063018687002217,
2023-12-15 00:00:00+00:00,422756.26776941225,0.0365562742111073,
2023-12-15 04:00:00+00:00,422067.7202712957,0.03812544495449621,
2023-12-15 08:00:00+00:00,422202.89065867,0.037817397335674796,
2023-12-15 12:00:00+00:00,419132.0584327964,0.0448156946207241,
2023-12-15 16:00:00+00:00,419882.5901416979,0.04310526447201912,
2023-12-15 20:00:00+00:00,418274.734649892,0.0467694994075033,
2023-12-16 00:00:00+00:00,420803.3917308278,0.04100679643883198,
2023-12-16 04:00:00+00:00,419830.31430127687,0.04322439891023744,
2023-12-16 08:00:00+00:00,420754.103081288,0.041119123194866325,
2023-12-16 12:00:00+00:00,420971.42121789535,0.04062386431598741,
2023-12-16 16:00:00+00:00,419343.4021876413,0.044334051106213135,
2023-12-16 20:00:00+00:00,418866.94524208986,0.04541987641454526,
2023-12-17 00:00:00+00:00,417978.2559549329,0.047445161864255514,
2023-12-17 04:00:00+00:00,417384.5517673692,0.048798188698135125,
2023-12-17 08:00:00+00:00,417944.6500575192,0.04752174828882483,
2023-12-17 12:00:00+00:00,418412.1454303644,0.04645634602718707,
2023-12-17 16:00:00+00:00,419359.8317372982,0.044296608854633934,
2023-12-17 20:00:00+00:00,416498.849671212,0.05081666646539118,
2023-12-18 00:00:00+00:00,414842.4523278084,0.05459152623585839,
2023-12-18 04:00:00+00:00,414342.17881185235,0.05573162850487812,
2023-12-18 08:00:00+00:00,412283.55456381233,0.06042314644734614,
2023-12-18 12:00:00+00:00,413283.8934576747,0.058143416247154356,
2023-12-18 16:00:00+00:00,414751.61630118475,0.05479853771409837,
2023-12-18 20:00:00+00:00,418187.23143513594,0.04696891554789062,
2023-12-19 00:00:00+00:00,419501.70114018075,0.04397329446166287,
2023-12-19 04:00:00+00:00,420328.96310652274,0.042087999288485944,
2023-12-19 08:00:00+00:00,419478.06508399954,0.044027160038039415,
2023-12-19 12:00:00+00:00,416080.5726213083,0.051769902242349564,
2023-12-19 16:00:00+00:00,414934.60512323276,0.054381513896990086,
2023-12-19 20:00:00+00:00,415026.09953425673,0.054173001988436,
2023-12-20 00:00:00+00:00,415671.1351319759,0.05270299303312931,
2023-12-20 04:00:00+00:00,417974.50692950515,0.04745370573527896,
2023-12-20 08:00:00+00:00,417594.0426703303,0.04832076775501659,
2023-12-20 12:00:00+00:00,420370.13559148356,0.04199416892963648,
2023-12-20 16:00:00+00:00,417103.7851179268,0.04943804406501906,
2023-12-20 20:00:00+00:00,416926.89592328033,0.04984116708822384,
2023-12-21 00:00:00+00:00,416794.22902729554,0.05014350935562728,
2023-12-21 04:00:00+00:00,417907.41102808755,0.04760661446821868,
2023-12-21 08:00:00+00:00,420874.1173055407,0.04084561583335089,
2023-12-21 12:00:00+00:00,419256.19113726635,0.04453280141628313,
2023-12-21 16:00:00+00:00,418723.23619305156,0.04574738328361094,
2023-12-21 20:00:00+00:00,419778.4717335283,0.04334254593828668,
2023-12-22 00:00:00+00:00,420512.7143819959,0.04166923787213983,
2023-12-22 04:00:00+00:00,420948.23557938234,0.040676703409471826,
2023-12-22 08:00:00+00:00,421731.49269983766,0.0388916934263821,
2023-12-22 12:00:00+00:00,421862.98698394524,0.03859202349205093,
2023-12-22 16:00:00+00:00,421659.44643040147,0.03905588383950365,
2023-12-22 20:00:00+00:00,421957.2770469506,0.03837714041039708,
2023-12-23 00:00:00+00:00,420928.7476540431,0.04072111557039804,
2023-12-23 04:00:00+00:00,421146.85493965866,0.04022405825417208,
2023-12-23 08:00:00+00:00,421217.1295795186,0.04006390531022552,
2023-12-23 12:00:00+00:00,421180.9095970698,0.040146449124472516,
2023-12-23 16:00:00+00:00,421307.87638337124,0.039857097166922206,
2023-12-23 20:00:00+00:00,421629.1318798737,0.03912496942316679,
2023-12-24 00:00:00+00:00,421800.58625331335,0.038734232128552426,
2023-12-24 04:00:00+00:00,421358.4662501612,0.03974180499158808,
2023-12-24 08:00:00+00:00,421249.2157596227,0.03999078225738717,
2023-12-24 12:00:00+00:00,421328.74224282545,0.039809544752193005,
2023-12-24 16:00:00+00:00,421242.71978450957,0.04000558631102935,
2023-12-24 20:00:00+00:00,420754.5374123736,0.04111813337261827,
2023-12-25 00:00:00+00:00,420998.4317507109,0.04056230844950992,
2023-12-25 04:00:00+00:00,421083.666818104,0.040368061321418014,
2023-12-25 08:00:00+00:00,421050.59639934637,0.04044342741268703,
2023-12-25 12:00:00+00:00,421213.19262490456,0.04007287746394805,
2023-12-25 16:00:00+00:00,420959.2590523016,0.040651581379048785,
2023-12-25 20:00:00+00:00,420904.92907862837,0.04077539710041911,
2023-12-26 00:00:00+00:00,420863.98475064273,0.04086870749913318,
2023-12-26 04:00:00+00:00,420303.16556587844,0.04214679079690198,
2023-12-26 08:00:00+00:00,420348.83423940087,0.042042713813721044,
2023-12-26 12:00:00+00:00,420069.7041572683,0.04267883951264573,
2023-12-26 16:00:00+00:00,419736.2441016274,0.043438780932564924,
2023-12-26 20:00:00+00:00,420105.13674877177,0.04259809012919458,
2023-12-27 00:00:00+00:00,419853.95904452616,0.04317051353639878,
2023-12-27 04:00:00+00:00,420626.32055301836,0.0414103341939992,
2023-12-27 08:00:00+00:00,424958.4274902152,0.03153764497259326,
2023-12-27 12:00:00+00:00,429292.04729870154,0.021661507981247885,
2023-12-27 16:00:00+00:00,429564.36413079355,0.02104090939216008,
2023-12-27 20:00:00+00:00,431962.2651244925,0.015576194038247615,
2023-12-28 00:00:00+00:00,434651.3938414011,0.009447782971004903,
2023-12-28 04:00:00+00:00,432170.28492678504,0.0151021256715832,
2023-12-28 08:00:00+00:00,433748.20968162926,0.011506101624813025,
2023-12-28 12:00:00+00:00,430487.21561732754,0.018937769729140075,
2023-12-28 16:00:00+00:00,430777.6869048924,0.0182757979007796,
2023-12-28 20:00:00+00:00,429363.90868494805,0.02149773890912754,
2023-12-29 00:00:00+00:00,429983.42947795737,0.0200858771189526,
2023-12-29 04:00:00+00:00,428567.38195107895,0.023312989782209526,
2023-12-29 08:00:00+00:00,431534.12254959234,0.01655191293109126,
2023-12-29 12:00:00+00:00,428068.89086122165,0.024449029977234193,
2023-12-29 16:00:00+00:00,427312.4552165217,0.026172914946922643,
2023-12-29 20:00:00+00:00,425932.7166005889,0.029317281131634454,
2023-12-30 00:00:00+00:00,425899.43343222205,0.02939313207030081,
2023-12-30 04:00:00+00:00,425729.9918478093,0.0297792823035109,
2023-12-30 08:00:00+00:00,425122.5740251151,0.031163561934170914,
2023-12-30 12:00:00+00:00,426977.35422566975,0.02693659598906395,
2023-12-30 16:00:00+00:00,426037.10471943195,0.02907938500610352,
2023-12-30 20:00:00+00:00,425377.49283734075,0.030582612699473155,
2023-12-31 00:00:00+00:00,424806.3839256678,0.031884145851415746,
2023-12-31 04:00:00+00:00,425572.4465556434,0.03013832138781747,
2023-12-31 08:00:00+00:00,426592.1216344378,0.027814524836695442,
2023-12-31 12:00:00+00:00,425844.4590037766,0.029518416476949638,
2023-12-31 16:00:00+00:00,425566.50092836184,0.030151871221934745,
2023-12-31 20:00:00+00:00,424599.5932916916,0.03235541299526545,
2024-01-01 00:00:00+00:00,423985.7072748664,0.033754433367879755,
2024-01-01 04:00:00+00:00,424793.5693817538,0.03191334965718762,
2024-01-01 08:00:00+00:00,426299.299490819,0.02848185416697402,
2024-01-01 12:00:00+00:00,427061.082986274,0.026745781670691193,
2024-01-01 16:00:00+00:00,428751.1275410688,0.022894241322840236,
2024-01-01 20:00:00+00:00,429859.24382567697,0.02036889098922312,
2024-01-02 00:00:00+00:00,432373.5009623836,0.014639004886857432,
2024-01-02 04:00:00+00:00,432327.42235095124,0.014744016101266633,
2024-01-02 08:00:00+00:00,432806.7885505302,0.013651560725557066,
2024-01-02 12:00:00+00:00,430229.3591239566,0.01952541381541939,
2024-01-02 16:00:00+00:00,431094.4478934294,0.017553912951348005,
2024-01-02 20:00:00+00:00,430030.9238134332,0.019977639529085156,
2024-01-03 00:00:00+00:00,431029.0459933318,0.017702961126638495,
2024-01-03 04:00:00+00:00,430468.67062204104,0.01898003299219675,
2024-01-03 08:00:00+00:00,426532.6653616218,0.027950023177868766,
2024-01-03 12:00:00+00:00,421416.453085805,0.039609655435830726,
2024-01-03 16:00:00+00:00,420742.90475411067,0.04114464371077786,
2024-01-03 20:00:00+00:00,420810.5788500747,0.04099041729682318,
2024-01-04 00:00:00+00:00,421212.6757702608,0.040074055353908844,
2024-01-04 04:00:00+00:00,421047.4381859487,0.040450624847981675,
2024-01-04 08:00:00+00:00,421162.86011622153,0.040187583130997684,
2024-01-04 12:00:00+00:00,422078.90419804695,0.03809995725654902,
2024-01-04 16:00:00+00:00,422023.0730689063,0.03822719404799413,
2024-01-04 20:00:00+00:00,421890.73261464713,0.03852879236845619,
2024-01-05 00:00:00+00:00,421421.52554954635,0.039598095504639885,
2024-01-05 04:00:00+00:00,421600.10996935633,0.03919110913469814,
2024-01-05 08:00:00+00:00,421407.61476316117,0.039629797600824745,
2024-01-05 12:00:00+00:00,421089.54651229957,0.04035466174602631,
2024-01-05 16:00:00+00:00,421260.04763731814,0.03996609686440833,
2024-01-05 20:00:00+00:00,421911.03484342556,0.03848252444429434,
2024-01-06 00:00:00+00:00,421624.17187013075,0.039136273076432304,
2024-01-06 04:00:00+00:00,420042.24491698656,0.04274141796453701,
2024-01-06 08:00:00+00:00,420472.44197457156,0.04176101699219903,
2024-01-06 12:00:00+00:00,421028.33138985094,0.040494168431421396,
2024-01-06 16:00:00+00:00,420879.4457994867,0.04083347242010893,
2024-01-06 20:00:00+00:00,420586.1636315331,0.04150185012646801,
2024-01-07 00:00:00+00:00,420708.11514524854,0.041223927763874735,
2024-01-07 04:00:00+00:00,421224.3516143505,0.04004744659706927,
2024-01-07 08:00:00+00:00,420307.84483949555,0.04213612692944135,
2024-01-07 12:00:00+00:00,419803.57907112635,0.04328532737353841,
2024-01-07 16:00:00+00:00,421176.4688114193,0.04015656948790336,
2024-01-07 20:00:00+00:00,419127.9826485189,0.04482498316140149,
2024-01-08 00:00:00+00:00,416835.59345818777,0.05004924156008583,
2024-01-08 04:00:00+00:00,419325.49921061017,0.04437485123671048,
2024-01-08 08:00:00+00:00,420576.4374371877,0.041524015713668705,
2024-01-08 12:00:00+00:00,422799.2469295095,0.03645832651572756,
2024-01-08 16:00:00+00:00,429181.1267576835,0.0219142912217396,
2024-01-08 20:00:00+00:00,427375.7954534181,0.026028565215220678,
2024-01-09 00:00:00+00:00,425755.2618417153,0.029721693051888542,
2024-01-09 04:00:00+00:00,425504.6252951223,0.030292883183598573,
2024-01-09 08:00:00+00:00,424954.72123020934,0.03154609138302189,
2024-01-09 12:00:00+00:00,421824.38298858213,0.03868000037130381,
2024-01-09 16:00:00+00:00,422868.8266275189,0.03629975731498414,
2024-01-09 20:00:00+00:00,428373.10445821955,0.023755740004565706,
2024-01-10 00:00:00+00:00,429660.7029557913,0.02082135726822887,
2024-01-10 04:00:00+00:00,430242.03011012793,0.019496537171695638,
2024-01-10 08:00:00+00:00,432752.1364200369,0.013776110628749727,
2024-01-10 12:00:00+00:00,436271.52243548015,0.0057555781524402105,
2024-01-10 16:00:00+00:00,438370.1359076991,0.0009729264526001646,
2024-01-10 20:00:00+00:00,446432.40285123995,0.0,770 days 16:00:00
2024-01-11 00:00:00+00:00,448471.16281979496,0.0,
2024-01-11 04:00:00+00:00,446745.1374078843,0.0038486876191953234,
2024-01-11 08:00:00+00:00,451846.1522576487,0.0,0 days 08:00:00
2024-01-11 12:00:00+00:00,448590.1216583271,0.007206060255360858,
2024-01-11 16:00:00+00:00,449241.7766794689,0.005763854721716699,
2024-01-11 20:00:00+00:00,448884.15199507657,0.006555329170719992,
2024-01-12 00:00:00+00:00,446766.08613416675,0.011242911106135178,
2024-01-12 04:00:00+00:00,447285.3152784519,0.010093782931222539,
2024-01-12 08:00:00+00:00,451101.72430582775,0.001647525265184635,
2024-01-12 12:00:00+00:00,451114.44317535637,0.0016193765923121495,
2024-01-12 16:00:00+00:00,446430.90651364834,0.011984711426540007,
2024-01-12 20:00:00+00:00,441754.8515398984,0.022333488217901487,
2024-01-13 00:00:00+00:00,443676.1490075127,0.01808138280986693,
2024-01-13 04:00:00+00:00,443820.5455851021,0.01776181258254972,
2024-01-13 08:00:00+00:00,443237.7220931739,0.01905168412182512,
2024-01-13 12:00:00+00:00,444821.59543388255,0.015546346447054993,
2024-01-13 16:00:00+00:00,445429.1084960721,0.014201833366321304,
2024-01-13 20:00:00+00:00,445884.74329271435,0.013193448555770981,
2024-01-14 00:00:00+00:00,443890.1252831115,0.017607822783894278,
2024-01-14 04:00:00+00:00,443874.41373839974,0.01764259467391316,
2024-01-14 08:00:00+00:00,442871.1193832319,0.01986302822226782,
2024-01-14 12:00:00+00:00,442866.63037045713,0.01987296304798747,
2024-01-14 16:00:00+00:00,440163.49651123176,0.025855383935537768,
2024-01-14 20:00:00+00:00,438093.3134535247,0.030436994396008332,
2024-01-15 00:00:00+00:00,440366.25025486125,0.025406660973935735,
2024-01-15 04:00:00+00:00,441074.38484842586,0.023839458088558918,
2024-01-15 08:00:00+00:00,443175.1333726597,0.01919020188987841,
2024-01-15 12:00:00+00:00,441131.87210280285,0.02371223059289529,
2024-01-15 16:00:00+00:00,442790.79001482483,0.020040808575172653,
2024-01-15 20:00:00+00:00,440901.1018388038,0.02422295811120223,
2024-01-16 00:00:00+00:00,443019.0965393507,0.019535533663822657,
2024-01-16 04:00:00+00:00,442244.6610982434,0.02124946978397735,
2024-01-16 08:00:00+00:00,442430.26280523196,0.020838706726548972,
2024-01-16 12:00:00+00:00,444779.027769778,0.015640554760862346,
2024-01-16 16:00:00+00:00,446022.39495730336,0.012888805783222823,
2024-01-16 20:00:00+00:00,447076.0542053847,0.010556907541273142,
2024-01-17 00:00:00+00:00,445778.4847494467,0.013428613871967143,
2024-01-17 04:00:00+00:00,444180.33907776605,0.01696553825141678,
2024-01-17 08:00:00+00:00,443436.28975682944,0.018612225552435024,
2024-01-17 12:00:00+00:00,443126.6798296847,0.01929743649336646,
2024-01-17 16:00:00+00:00,442646.25063239125,0.02036069484998415,
2024-01-17 20:00:00+00:00,442413.0166289188,0.02087687497524815,
2024-01-18 00:00:00+00:00,442380.98801576596,0.020947758865689226,
2024-01-18 04:00:00+00:00,443091.3662305675,0.019375590526416797,
2024-01-18 08:00:00+00:00,441764.23190094985,0.02231272814059515,
2024-01-18 12:00:00+00:00,442043.45570792386,0.02169476601880016,
2024-01-18 16:00:00+00:00,434919.14239763137,0.037461887802831884,
2024-01-18 20:00:00+00:00,437540.5611965742,0.031660314002004086,
2024-01-19 00:00:00+00:00,437100.75661432266,0.03263366428960546,
2024-01-19 04:00:00+00:00,437100.75661432266,0.03263366428960546,
2024-01-19 08:00:00+00:00,437100.75661432266,0.03263366428960546,
2024-01-19 12:00:00+00:00,437100.75661432266,0.03263366428960546,
2024-01-19 16:00:00+00:00,437100.75661432266,0.03263366428960546,
2024-01-19 20:00:00+00:00,437100.75661432266,0.03263366428960546,
2024-01-20 00:00:00+00:00,437100.75661432266,0.03263366428960546,
