timestamp,Equity,DrawdownPct,DrawdownDuration
2024-03-31 16:00:00+00:00,313172.27456087474,0.0012179030199768182,
2024-03-31 20:00:00+00:00,313607.4251685997,0.0,3 days 08:00:00
2024-04-01 00:00:00+00:00,312246.2190771247,0.0043404778784914555,
2024-04-01 04:00:00+00:00,310311.8132820997,0.010508717657843114,
2024-04-01 08:00:00+00:00,310089.1780874497,0.011218634505412495,
2024-04-01 12:00:00+00:00,307722.6767130997,0.01876469746319387,
2024-04-01 16:00:00+00:00,310397.92688083963,0.010234127224617251,
2024-04-01 20:00:00+00:00,310338.9672097227,0.010422131928540468,
2024-04-02 00:00:00+00:00,309536.77809602785,0.01298007236398635,
2024-04-02 04:00:00+00:00,309536.77809602785,0.01298007236398635,
2024-04-02 08:00:00+00:00,309536.77809602785,0.01298007236398635,
2024-04-02 12:00:00+00:00,309536.77809602785,0.01298007236398635,
2024-04-02 16:00:00+00:00,309536.77809602785,0.01298007236398635,
2024-04-02 20:00:00+00:00,309536.77809602785,0.01298007236398635,
2024-04-03 00:00:00+00:00,309536.77809602785,0.01298007236398635,
2024-04-03 04:00:00+00:00,309536.77809602785,0.01298007236398635,
2024-04-03 08:00:00+00:00,309536.77809602785,0.01298007236398635,
2024-04-03 12:00:00+00:00,309536.77809602785,0.01298007236398635,
2024-04-03 16:00:00+00:00,309536.77809602785,0.01298007236398635,
2024-04-03 20:00:00+00:00,309536.77809602785,0.01298007236398635,
2024-04-04 00:00:00+00:00,309536.77809602785,0.01298007236398635,
2024-04-04 04:00:00+00:00,310368.97644176614,0.010326441490001503,
2024-04-04 08:00:00+00:00,310853.0087912141,0.008783007532123355,
2024-04-04 12:00:00+00:00,313248.2806786461,0.0011452040389684504,
2024-04-04 16:00:00+00:00,314855.1851126141,0.0,3 days 20:00:00
2024-04-04 20:00:00+00:00,314866.3101257101,0.0,
2024-04-05 00:00:00+00:00,313726.4676822301,0.0036200838477286057,
2024-04-05 04:00:00+00:00,311938.92320511007,0.009297237673447034,
2024-04-05 08:00:00+00:00,311119.4434268861,0.011899865366123308,
2024-04-05 12:00:00+00:00,314322.5044008141,0.0017271003832669551,
2024-04-05 16:00:00+00:00,312811.1996556541,0.006526930331909764,
2024-04-05 20:00:00+00:00,313613.8976344621,0.003977600813335536,
2024-04-06 00:00:00+00:00,313552.8043422061,0.0041716301213031715,
2024-04-06 04:00:00+00:00,313914.4615475981,0.0030230245266060773,
2024-04-06 08:00:00+00:00,313292.0264928541,0.004999847815498115,
2024-04-06 12:00:00+00:00,314119.8028910141,0.0023708704637150912,
2024-04-06 16:00:00+00:00,314431.8689363341,0.0013797639677695095,
2024-04-06 20:00:00+00:00,315642.6097683581,0.0,2 days 00:00:00
2024-04-07 00:00:00+00:00,316586.3502860781,0.0,
2024-04-07 04:00:00+00:00,316496.11918285,0.0002850126139253284,
2024-04-07 08:00:00+00:00,316495.32801692904,0.00028751166645946125,
2024-04-07 12:00:00+00:00,316618.141311435,0.0,0 days 12:00:00
2024-04-07 16:00:00+00:00,316327.235688175,0.0009187901301394019,
2024-04-07 20:00:00+00:00,316493.25881375105,0.0003944262232312701,
2024-04-08 00:00:00+00:00,316567.62841032504,0.00015953887196973326,
2024-04-08 04:00:00+00:00,317334.75505911,0.0,0 days 16:00:00
2024-04-08 08:00:00+00:00,318385.910273534,0.0,
2024-04-08 12:00:00+00:00,317986.12804776104,0.0012556530074760985,
2024-04-08 16:00:00+00:00,317980.95503981604,0.0012719006107088093,
2024-04-08 20:00:00+00:00,317902.56875472004,0.0015180995867521974,
2024-04-09 00:00:00+00:00,317696.01359042205,0.002166856826419372,
2024-04-09 04:00:00+00:00,317151.326283272,0.0038776338726840276,
2024-04-09 08:00:00+00:00,317403.46477640304,0.0030857065762958102,
2024-04-09 12:00:00+00:00,316468.97610586806,0.006020788313211067,
2024-04-09 16:00:00+00:00,316302.77040354104,0.006542814247663453,
2024-04-09 20:00:00+00:00,316387.72945167305,0.006275971258100865,
2024-04-10 00:00:00+00:00,316390.04209051904,0.0062687076237144534,
2024-04-10 04:00:00+00:00,316504.76114906406,0.005908393128495559,
2024-04-10 08:00:00+00:00,316330.15691619104,0.00645679752466688,
2024-04-10 12:00:00+00:00,316082.5828456277,0.007234388688643567,
2024-04-10 16:00:00+00:00,316555.28209914936,0.005749714781071558,
2024-04-10 20:00:00+00:00,316750.5001939204,0.0051365654912574055,
2024-04-11 00:00:00+00:00,316826.6794682844,0.004897298388330085,
2024-04-11 04:00:00+00:00,316787.8934940424,0.005019119024829766,
2024-04-11 08:00:00+00:00,316528.2294043684,0.005834683034716126,
2024-04-11 12:00:00+00:00,316529.1346425464,0.005831839824169349,
2024-04-11 16:00:00+00:00,316684.2437226614,0.005344666632423056,
2024-04-11 20:00:00+00:00,316532.5466941404,0.005821123107493387,
2024-04-12 00:00:00+00:00,316873.2644175984,0.004750982399428727,
2024-04-12 04:00:00+00:00,316800.70609594637,0.0049788766601692735,
2024-04-12 08:00:00+00:00,316844.2271621964,0.004842183845425452,
2024-04-12 12:00:00+00:00,316295.23502409237,0.0065664816877275545,
2024-04-12 16:00:00+00:00,315257.2240370727,0.009826710716480447,
2024-04-12 20:00:00+00:00,315257.2240370727,0.009826710716480447,
2024-04-13 00:00:00+00:00,315257.2240370727,0.009826710716480447,
2024-04-13 04:00:00+00:00,315257.2240370727,0.009826710716480447,
2024-04-13 08:00:00+00:00,315257.2240370727,0.009826710716480447,
2024-04-13 12:00:00+00:00,315257.2240370727,0.009826710716480447,
2024-04-13 16:00:00+00:00,315257.2240370727,0.009826710716480447,
2024-04-13 20:00:00+00:00,315257.2240370727,0.009826710716480447,
2024-04-14 00:00:00+00:00,315257.2240370727,0.009826710716480447,
2024-04-14 04:00:00+00:00,315257.2240370727,0.009826710716480447,
2024-04-14 08:00:00+00:00,315257.2240370727,0.009826710716480447,
2024-04-14 12:00:00+00:00,315257.2240370727,0.009826710716480447,
2024-04-14 16:00:00+00:00,315257.2240370727,0.009826710716480447,
2024-04-14 20:00:00+00:00,315257.2240370727,0.009826710716480447,
2024-04-15 00:00:00+00:00,315257.2240370727,0.009826710716480447,
2024-04-15 04:00:00+00:00,315257.2240370727,0.009826710716480447,
2024-04-15 08:00:00+00:00,315257.2240370727,0.009826710716480447,
2024-04-15 12:00:00+00:00,315257.2240370727,0.009826710716480447,
2024-04-15 16:00:00+00:00,315257.2240370727,0.009826710716480447,
2024-04-15 20:00:00+00:00,315257.2240370727,0.009826710716480447,
2024-04-16 00:00:00+00:00,315257.2240370727,0.009826710716480447,
2024-04-16 04:00:00+00:00,315257.2240370727,0.009826710716480447,
2024-04-16 08:00:00+00:00,315257.2240370727,0.009826710716480447,
2024-04-16 12:00:00+00:00,315257.2240370727,0.009826710716480447,
2024-04-16 16:00:00+00:00,315257.2240370727,0.009826710716480447,
2024-04-16 20:00:00+00:00,315257.2240370727,0.009826710716480447,
2024-04-17 00:00:00+00:00,315257.2240370727,0.009826710716480447,
2024-04-17 04:00:00+00:00,315040.5360942535,0.010507293417621466,
2024-04-17 08:00:00+00:00,314780.92316786945,0.011322696731671966,
2024-04-17 12:00:00+00:00,313905.9680077255,0.014070793088675537,
2024-04-17 16:00:00+00:00,313662.7859982253,0.01483458948058014,
2024-04-17 20:00:00+00:00,313662.7859982253,0.01483458948058014,
2024-04-18 00:00:00+00:00,313662.7859982253,0.01483458948058014,
2024-04-18 04:00:00+00:00,313662.7859982253,0.01483458948058014,
2024-04-18 08:00:00+00:00,313662.7859982253,0.01483458948058014,
2024-04-18 12:00:00+00:00,313662.7859982253,0.01483458948058014,
2024-04-18 16:00:00+00:00,313662.7859982253,0.01483458948058014,
2024-04-18 20:00:00+00:00,313662.7859982253,0.01483458948058014,
2024-04-19 00:00:00+00:00,313662.7859982253,0.01483458948058014,
2024-04-19 04:00:00+00:00,313662.7859982253,0.01483458948058014,
2024-04-19 08:00:00+00:00,313662.7859982253,0.01483458948058014,
2024-04-19 12:00:00+00:00,313662.7859982253,0.01483458948058014,
2024-04-19 16:00:00+00:00,313662.7859982253,0.01483458948058014,
2024-04-19 20:00:00+00:00,313662.7859982253,0.01483458948058014,
2024-04-20 00:00:00+00:00,313662.7859982253,0.01483458948058014,
2024-04-20 04:00:00+00:00,313624.58638287405,0.014954568456152395,
2024-04-20 08:00:00+00:00,313135.73099207407,0.01648998624640574,
2024-04-20 12:00:00+00:00,315258.87781977403,0.009821516445477907,
2024-04-20 16:00:00+00:00,315383.83804607403,0.009429036055272788,
2024-04-20 20:00:00+00:00,315506.44423357403,0.00904394933018915,
2024-04-21 00:00:00+00:00,315965.48179957404,0.0076021846314759944,
2024-04-21 04:00:00+00:00,315923.50144097407,0.00773403832614461,
2024-04-21 08:00:00+00:00,316107.31263727404,0.00715671630789938,
2024-04-21 12:00:00+00:00,315737.53237577406,0.008318137870751419,
2024-04-21 16:00:00+00:00,314740.79311387404,0.011448738910991185,
2024-04-21 20:00:00+00:00,315536.654398174,0.00894906396112849,
2024-04-22 00:00:00+00:00,317037.35413317406,0.004235602446104991,
2024-04-22 04:00:00+00:00,317559.36223707406,0.002596057205389024,
2024-04-22 08:00:00+00:00,317387.71357457404,0.0031351786205061627,
2024-04-22 12:00:00+00:00,317604.6774839741,0.0024537291517980897,
2024-04-22 16:00:00+00:00,318642.02391517407,0.0,14 days 08:00:00
2024-04-22 20:00:00+00:00,319196.00771277404,0.0,
2024-04-23 00:00:00+00:00,318474.29865067406,0.0022610215812893797,
2024-04-23 04:00:00+00:00,317826.5456408741,0.0042903483715631685,
2024-04-23 08:00:00+00:00,317715.90581727406,0.00463696869552277,
2024-04-23 12:00:00+00:00,318441.14593757404,0.002364884763468744,
2024-04-23 16:00:00+00:00,318564.34063477407,0.0019789316367903043,
2024-04-23 20:00:00+00:00,318427.610214474,0.0024072904413999785,
2024-04-24 00:00:00+00:00,318818.77299507405,0.0011818278066918486,
2024-04-24 04:00:00+00:00,318825.05043187406,0.0011621614053324292,
2024-04-24 08:00:00+00:00,318750.1135300741,0.0013969290715603044,
2024-04-24 12:00:00+00:00,314911.6570967741,0.013422318927795551,
2024-04-24 16:00:00+00:00,313669.70545987407,0.017313193521745984,
2024-04-24 20:00:00+00:00,314236.8326407741,0.01553645707393192,
2024-04-25 00:00:00+00:00,314256.44963077403,0.0154749995696839,
2024-04-25 04:00:00+00:00,313738.75726467406,0.01709686310679248,
2024-04-25 08:00:00+00:00,313406.83779531106,0.01813672407416922,
2024-04-25 12:00:00+00:00,313926.2956878631,0.01650932936997407,
2024-04-25 16:00:00+00:00,314328.6748329795,0.015248727309191024,
2024-04-25 20:00:00+00:00,314146.7827112295,0.015818571910485857,
2024-04-26 00:00:00+00:00,314057.5229184795,0.016098211350181857,
2024-04-26 04:00:00+00:00,313965.2653157295,0.016387242542680536,
2024-04-26 08:00:00+00:00,313948.0279082295,0.01644124512129519,
2024-04-26 12:00:00+00:00,313399.2038424795,0.018160640265622474,
2024-04-26 16:00:00+00:00,313580.7961832295,0.017591734839607853,
2024-04-26 20:00:00+00:00,313599.6823862295,0.0175325667969517,
2024-04-27 00:00:00+00:00,313053.3929388564,0.01924402130820202,
2024-04-27 04:00:00+00:00,313053.3929388564,0.01924402130820202,
2024-04-27 08:00:00+00:00,313053.3929388564,0.01924402130820202,
2024-04-27 12:00:00+00:00,313053.3929388564,0.01924402130820202,
2024-04-27 16:00:00+00:00,313053.3929388564,0.01924402130820202,
2024-04-27 20:00:00+00:00,313053.3929388564,0.01924402130820202,
2024-04-28 00:00:00+00:00,313053.3929388564,0.01924402130820202,
2024-04-28 04:00:00+00:00,312794.4118669491,0.020055375666181097,
2024-04-28 08:00:00+00:00,311965.0211930291,0.022653749874752993,
2024-04-28 12:00:00+00:00,312061.8486419891,0.022350401942384357,
2024-04-28 16:00:00+00:00,312414.5352894131,0.021245480079635448,
2024-04-28 20:00:00+00:00,311239.69557536516,0.024926101659041744,
2024-04-29 00:00:00+00:00,309619.25398509315,0.030002736551449805,
2024-04-29 04:00:00+00:00,309818.9728242611,0.0293770431394329,
2024-04-29 08:00:00+00:00,309546.8779121331,0.03022948147059412,
2024-04-29 12:00:00+00:00,311090.8355982771,0.025392460803552064,
2024-04-29 16:00:00+00:00,310975.81632557313,0.025752801377759593,
2024-04-29 20:00:00+00:00,312714.7981866931,0.020304795077239812,
2024-04-30 00:00:00+00:00,312293.64768646914,0.021624205377016925,
2024-04-30 04:00:00+00:00,311809.770795155,0.02314012938490595,
2024-04-30 08:00:00+00:00,310642.1031090935,0.026798281923932188,
2024-04-30 12:00:00+00:00,310642.1031090935,0.026798281923932188,
2024-04-30 16:00:00+00:00,310642.1031090935,0.026798281923932188,
2024-04-30 20:00:00+00:00,310642.1031090935,0.026798281923932188,
2024-05-01 00:00:00+00:00,310642.1031090935,0.026798281923932188,
2024-05-01 04:00:00+00:00,310642.1031090935,0.026798281923932188,
2024-05-01 08:00:00+00:00,310642.1031090935,0.026798281923932188,
2024-05-01 12:00:00+00:00,310642.1031090935,0.026798281923932188,
2024-05-01 16:00:00+00:00,310642.1031090935,0.026798281923932188,
2024-05-01 20:00:00+00:00,310642.1031090935,0.026798281923932188,
2024-05-02 00:00:00+00:00,310642.1031090935,0.026798281923932188,
2024-05-02 04:00:00+00:00,311105.8419397933,0.02534544786744508,
2024-05-02 08:00:00+00:00,313038.7999730953,0.019289739191284738,
2024-05-02 12:00:00+00:00,314536.6585431143,0.014597141120425317,
2024-05-02 16:00:00+00:00,314739.38763167534,0.013962016984588765,
2024-05-02 20:00:00+00:00,314116.9206222943,0.01591212599078029,
2024-05-03 00:00:00+00:00,315525.85533383035,0.011498114920805214,
2024-05-03 04:00:00+00:00,314379.58136243635,0.015089243705929123,
2024-05-03 08:00:00+00:00,314620.1734077723,0.014335499800859797,
2024-05-03 12:00:00+00:00,319797.2295775563,0.0,10 days 16:00:00
2024-05-03 16:00:00+00:00,320597.3279441503,0.0,
2024-05-03 20:00:00+00:00,322375.3723943043,0.0,
2024-05-04 00:00:00+00:00,322038.71661863633,0.0010442974386275505,
2024-05-04 04:00:00+00:00,322086.11004478653,0.0008972842663799163,
2024-05-04 08:00:00+00:00,322535.5798488885,0.0,0 days 12:00:00
2024-05-04 12:00:00+00:00,322408.3760292885,0.0003943869375886422,
2024-05-04 16:00:00+00:00,322552.8012890805,0.0,0 days 08:00:00
2024-05-04 20:00:00+00:00,322542.5271344205,3.18526288376475e-05,
2024-05-05 00:00:00+00:00,322222.36490539653,0.0010244412150922644,
2024-05-05 04:00:00+00:00,322460.7742180545,0.00028530854687436324,
2024-05-05 08:00:00+00:00,322529.7089033685,7.159257529232299e-05,
2024-05-05 12:00:00+00:00,322803.6863609685,0.0,0 days 20:00:00
2024-05-05 16:00:00+00:00,322533.6228670485,0.000836618370020803,
2024-05-05 20:00:00+00:00,322603.0957223685,0.0006214013255588791,
2024-05-06 00:00:00+00:00,322525.8438642345,0.0008607166165485181,
2024-05-06 04:00:00+00:00,322858.2861543045,0.0,0 days 16:00:00
2024-05-06 08:00:00+00:00,322696.1012843145,0.0005023407387861889,
2024-05-06 12:00:00+00:00,322413.1706347965,0.0013786715057245713,
2024-05-06 16:00:00+00:00,322217.5702998885,0.0019845111056242537,
2024-05-06 20:00:00+00:00,322189.5854595765,0.00207118950761076,
2024-05-07 00:00:00+00:00,322219.5762062745,0.001978298143244017,
2024-05-07 04:00:00+00:00,322437.1925868825,0.0013042674928304132,
2024-05-07 08:00:00+00:00,322350.8407631925,0.0015717279465129463,
2024-05-07 12:00:00+00:00,322467.0854844885,0.0012116791997992538,
2024-05-07 16:00:00+00:00,322136.6980253505,0.002234999564512119,
2024-05-07 20:00:00+00:00,321775.2924040485,0.0033543935426159077,
2024-05-08 00:00:00+00:00,322053.18382532854,0.002493670949461735,
2024-05-08 04:00:00+00:00,321721.8178752705,0.003520022027530878,
2024-05-08 08:00:00+00:00,321740.5070518425,0.0034621354024277906,
2024-05-08 12:00:00+00:00,321753.66775471653,0.0034213723077872737,
2024-05-08 16:00:00+00:00,321688.00526371854,0.003624750984482006,
2024-05-08 20:00:00+00:00,321273.9845622705,0.0049071114478902444,
2024-05-09 00:00:00+00:00,321478.5295040009,0.004273567411691492,
2024-05-09 04:00:00+00:00,321300.9786442559,0.004823501755517379,
2024-05-09 08:00:00+00:00,321221.7932172809,0.005068765483818183,
2024-05-09 12:00:00+00:00,321677.0571892559,0.003658660829550686,
2024-05-09 16:00:00+00:00,321801.6227606609,0.003272839629516633,
2024-05-09 20:00:00+00:00,322064.66880963586,0.0024580981151878234,
2024-05-10 00:00:00+00:00,321993.5899646309,0.0026782530501954227,
2024-05-10 04:00:00+00:00,322066.2566968259,0.0024531798979446906,
2024-05-10 08:00:00+00:00,322159.2734569559,0.0021650759089222316,
2024-05-10 12:00:00+00:00,321163.62640232086,0.005248927547034432,
2024-05-10 16:00:00+00:00,320916.97270110797,0.0060128964826032805,
2024-05-10 20:00:00+00:00,320916.97270110797,0.0060128964826032805,
2024-05-11 00:00:00+00:00,320916.97270110797,0.0060128964826032805,
2024-05-11 04:00:00+00:00,321463.6177937191,0.004319753961398609,
2024-05-11 08:00:00+00:00,320756.7899561351,0.006509035971172361,
2024-05-11 12:00:00+00:00,321795.8945164111,0.003290581916134072,
2024-05-11 16:00:00+00:00,321725.71902535914,0.003507938862080451,
2024-05-11 20:00:00+00:00,321083.7823798021,0.005496231165813548,
2024-05-12 00:00:00+00:00,321280.9924194151,0.0048854057725362665,
2024-05-12 04:00:00+00:00,321072.36829390813,0.005531584404009471,
2024-05-12 08:00:00+00:00,321740.7264345901,0.0034614559007486445,
2024-05-12 12:00:00+00:00,322323.90167498915,0.0016551673047658921,
2024-05-12 16:00:00+00:00,322318.8287479251,0.0016708798550754134,
2024-05-12 20:00:00+00:00,322450.51347962813,0.0012630082366276163,
2024-05-13 00:00:00+00:00,321761.8636306901,0.0033959869411263055,
2024-05-13 04:00:00+00:00,324227.7289277161,0.0,7 days 00:00:00
2024-05-13 08:00:00+00:00,325080.40341839014,0.0,
2024-05-13 12:00:00+00:00,325673.3017689951,0.0,
2024-05-13 16:00:00+00:00,326011.49690659513,0.0,
2024-05-13 20:00:00+00:00,325528.7233476711,0.001480848263036405,
2024-05-14 00:00:00+00:00,324583.2565661181,0.00438095083771306,
2024-05-14 04:00:00+00:00,323605.2385025711,0.007380900449389438,
2024-05-14 08:00:00+00:00,323115.0669250121,0.008884441220834871,
2024-05-14 12:00:00+00:00,323072.1584169291,0.009016057769607455,
2024-05-14 16:00:00+00:00,322678.3724535861,0.010223947574351966,
2024-05-14 20:00:00+00:00,322650.6827266951,0.010308882391540153,
2024-05-15 00:00:00+00:00,323438.4660253421,0.007892454424667794,
2024-05-15 04:00:00+00:00,323933.4991580041,0.006374001433410714,
2024-05-15 08:00:00+00:00,324546.4778449041,0.004493765022375085,
2024-05-15 12:00:00+00:00,329277.1937040451,0.0,1 days 20:00:00
2024-05-15 16:00:00+00:00,331970.2838591461,0.0,
2024-05-15 20:00:00+00:00,332426.4245509841,0.0,
2024-05-16 00:00:00+00:00,331943.4396200991,0.0014529077570695215,
2024-05-16 04:00:00+00:00,332267.0500923901,0.0004794277675407299,
2024-05-16 08:00:00+00:00,333078.2956787081,0.0,0 days 12:00:00
2024-05-16 12:00:00+00:00,331633.1455813511,0.0043387699412003045,
2024-05-16 16:00:00+00:00,330263.66664603207,0.00845035257233051,
2024-05-16 20:00:00+00:00,330402.1152804871,0.008034688639101506,
2024-05-17 00:00:00+00:00,331094.35845276207,0.005956368972957038,
2024-05-17 04:00:00+00:00,331586.9670644661,0.004477411568361678,
2024-05-17 08:00:00+00:00,331468.8466760171,0.004832044067631269,
2024-05-17 12:00:00+00:00,332163.42832888005,0.0027467035880073265,
2024-05-17 16:00:00+00:00,332049.10692850506,0.003089930396412921,
2024-05-17 20:00:00+00:00,332029.76022998005,0.0031480149332201446,
2024-05-18 00:00:00+00:00,331986.7753834391,0.003277068213180523,
2024-05-18 04:00:00+00:00,331941.1875265511,0.003413936503547821,
2024-05-18 08:00:00+00:00,332151.04644182406,0.002783877691563852,
2024-05-18 12:00:00+00:00,331890.0418908141,0.0035674908972160857,
2024-05-18 16:00:00+00:00,331960.60457670706,0.003355640750243305,
