timestamp,Equity,DrawdownPct,DrawdownDuration
2022-12-10 20:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-11 00:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-11 04:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-11 08:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-11 12:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-11 16:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-11 20:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-12 00:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-12 04:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-12 08:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-12 12:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-12 16:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-12 20:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-13 00:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-13 04:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-13 08:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-13 12:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-13 16:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-13 20:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-14 00:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-14 04:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-14 08:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-14 12:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-14 16:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-14 20:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-15 00:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-15 04:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-15 08:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-15 12:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-15 16:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-15 20:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-16 00:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-16 04:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-16 08:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-16 12:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-16 16:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-16 20:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-17 00:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-17 04:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-17 08:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-17 12:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-17 16:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-17 20:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-18 00:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-18 04:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-18 08:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-18 12:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-18 16:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-18 20:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-19 00:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-19 04:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-19 08:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-19 12:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-19 16:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-19 20:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-20 00:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-20 04:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-20 08:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-20 12:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-20 16:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-20 20:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-21 00:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-21 04:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-21 08:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-21 12:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-21 16:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-21 20:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-22 00:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-22 04:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-22 08:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-22 12:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-22 16:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-22 20:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-23 00:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-23 04:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-23 08:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-23 12:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-23 16:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-23 20:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-24 00:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-24 04:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-24 08:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-24 12:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-24 16:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-24 20:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-25 00:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-25 04:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-25 08:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-25 12:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-25 16:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-25 20:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-26 00:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-26 04:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-26 08:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-26 12:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-26 16:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-26 20:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-27 00:00:00+00:00,226600.75788654317,0.007516836730774856,
2022-12-27 04:00:00+00:00,226613.39563747396,0.007461484952001607,
2022-12-27 08:00:00+00:00,226701.89771075296,0.007073856867863326,
2022-12-27 12:00:00+00:00,226783.25059148297,0.006717541358766899,
2022-12-27 16:00:00+00:00,227052.94771729695,0.00553630145891415,
2022-12-27 20:00:00+00:00,227011.28518140796,0.005718778189330087,
2022-12-28 00:00:00+00:00,227146.62679207698,0.005125998751469685,
2022-12-28 04:00:00+00:00,227157.22731895995,0.005079569760890523,
2022-12-28 08:00:00+00:00,227075.87443822995,0.005435885269986951,
2022-12-28 12:00:00+00:00,227324.12398639697,0.004348583095259317,
2022-12-28 16:00:00+00:00,227279.01011617397,0.004546176241212785,
2022-12-28 20:00:00+00:00,227403.75119995995,0.003999825793931766,
2022-12-29 00:00:00+00:00,227368.74480885797,0.004153149437239767,
2022-12-29 04:00:00+00:00,227369.23785661996,0.004150989949305961,
2022-12-29 08:00:00+00:00,227268.65611317195,0.004591525487825154,
2022-12-29 12:00:00+00:00,227228.47272056897,0.00476752375443934,
2022-12-29 16:00:00+00:00,227233.40319818896,0.00474592887510028,
2022-12-29 20:00:00+00:00,227178.67489660697,0.004985632035764964,
2022-12-30 00:00:00+00:00,227268.40958929097,0.004592605231792057,
2022-12-30 04:00:00+00:00,227676.2796743827,0.0028061849389816595,
2022-12-30 08:00:00+00:00,227676.2796743827,0.0028061849389816595,
2022-12-30 12:00:00+00:00,227676.2796743827,0.0028061849389816595,
2022-12-30 16:00:00+00:00,227489.61788423665,0.003623740386163421,
2022-12-30 20:00:00+00:00,227986.40161307668,0.0014478893816989302,
2022-12-31 00:00:00+00:00,227664.48081366665,0.0028578624828506927,
2022-12-31 04:00:00+00:00,227759.0180157967,0.0024438012842397105,
2022-12-31 08:00:00+00:00,227766.43269831667,0.002411325896113592,
2022-12-31 12:00:00+00:00,227892.48230115668,0.0018592442979658008,
2022-12-31 16:00:00+00:00,227758.40012558666,0.002446507566583822,
2022-12-31 20:00:00+00:00,227593.42343951666,0.003169084952394652,
2023-01-01 00:00:00+00:00,227542.13855208666,0.003393706386935147,
2023-01-01 04:00:00+00:00,227482.20320171668,0.0036562157742895396,
2023-01-01 08:00:00+00:00,227668.80604513668,0.0028389185064435773,
2023-01-01 12:00:00+00:00,227689.19642206666,0.002749611189096224,
2023-01-01 16:00:00+00:00,227954.88921236666,0.0015859097812359613,
2023-01-01 20:00:00+00:00,228042.62962218665,0.0012016176884077634,
2023-01-02 00:00:00+00:00,228316.35498521666,2.734610077270716e-06,
2023-01-02 04:00:00+00:00,228674.11341680668,0.0,627 days 20:00:00
2023-01-02 08:00:00+00:00,228772.97585040668,0.0,
2023-01-02 12:00:00+00:00,228777.30108187668,0.0,
2023-01-02 16:00:00+00:00,228785.33365460666,0.0,
2023-01-02 20:00:00+00:00,228386.79446915668,0.001741978732131666,
2023-01-03 00:00:00+00:00,228501.10415800667,0.0012423414213652562,
2023-01-03 04:00:00+00:00,228739.60977906667,0.00019985492430651952,
2023-01-03 08:00:00+00:00,228684.61755037666,0.00044022098191853765,
2023-01-03 12:00:00+00:00,228416.45319923668,0.0016123431055544701,
2023-01-03 16:00:00+00:00,228211.93153972668,0.0025062887804934153,
2023-01-03 20:00:00+00:00,228394.20915167668,0.0017095698254874225,
2023-01-04 00:00:00+00:00,229560.16797794666,0.0,1 days 08:00:00
2023-01-04 04:00:00+00:00,229600.94873180665,0.0,
2023-01-04 08:00:00+00:00,229380.36192683666,0.00096073995420487,
2023-01-04 12:00:00+00:00,229502.08629820668,0.0004305837329768858,
2023-01-04 16:00:00+00:00,229436.58993594666,0.0007158454560742822,
2023-01-04 20:00:00+00:00,229474.89912896664,0.0005489942595456876,
2023-01-05 00:00:00+00:00,229332.16649045667,0.0011706495240311199,
2023-01-05 04:00:00+00:00,229309.71241457737,0.001268445617659375,
2023-01-05 08:00:00+00:00,229270.47699748236,0.001439330874500544,
2023-01-05 12:00:00+00:00,229235.92103380238,0.0015898353208925187,
2023-01-05 16:00:00+00:00,229164.64935871237,0.0019002507415765146,
2023-01-05 20:00:00+00:00,229281.9956520424,0.001389162725702997,
2023-01-06 00:00:00+00:00,229277.31619862738,0.0014095435361519693,
2023-01-06 04:00:00+00:00,229419.49959085239,0.0007902804494340776,
2023-01-06 08:00:00+00:00,229614.59680246236,0.0,2 days 04:00:00
2023-01-06 12:00:00+00:00,229244.56002472236,0.0016115559850854444,
2023-01-06 16:00:00+00:00,228890.3613970024,0.0031541348657508905,
2023-01-06 20:00:00+00:00,228690.9557766374,0.00402257103288417,
2023-01-07 00:00:00+00:00,228690.9557766374,0.00402257103288417,
2023-01-07 04:00:00+00:00,228696.89171954567,0.003996719266529003,
2023-01-07 08:00:00+00:00,228843.80248684567,0.0033569046844169614,
2023-01-07 12:00:00+00:00,228725.20543106168,0.0038734095470673857,
2023-01-07 16:00:00+00:00,228710.24724384566,0.003938554304518838,
2023-01-07 20:00:00+00:00,228714.52101162166,0.003919941516675629,
2023-01-08 00:00:00+00:00,228701.16548732168,0.0039781064786856835,
2023-01-08 04:00:00+00:00,228666.44112414168,0.0041293353799122245,
2023-01-08 08:00:00+00:00,228810.14656560967,0.003503480388682645,
2023-01-08 12:00:00+00:00,228423.37058188167,0.005187937688497679,
2023-01-08 16:00:00+00:00,228801.06480908568,0.0035430325628494908,
2023-01-08 20:00:00+00:00,228196.82883649535,0.006174555040099339,
2023-01-09 00:00:00+00:00,228196.82883649535,0.006174555040099339,
2023-01-09 04:00:00+00:00,228196.82883649535,0.006174555040099339,
2023-01-09 08:00:00+00:00,228196.82883649535,0.006174555040099339,
2023-01-09 12:00:00+00:00,228196.82883649535,0.006174555040099339,
2023-01-09 16:00:00+00:00,228196.82883649535,0.006174555040099339,
2023-01-09 20:00:00+00:00,228196.82883649535,0.006174555040099339,
2023-01-10 00:00:00+00:00,228196.82883649535,0.006174555040099339,
2023-01-10 04:00:00+00:00,228196.82883649535,0.006174555040099339,
2023-01-10 08:00:00+00:00,228196.82883649535,0.006174555040099339,
2023-01-10 12:00:00+00:00,228196.82883649535,0.006174555040099339,
2023-01-10 16:00:00+00:00,228196.82883649535,0.006174555040099339,
2023-01-10 20:00:00+00:00,228196.82883649535,0.006174555040099339,
2023-01-11 00:00:00+00:00,228196.82883649535,0.006174555040099339,
2023-01-11 04:00:00+00:00,228100.2784792629,0.006595043800731171,
2023-01-11 08:00:00+00:00,228124.9434736869,0.0064876246959900685,
2023-01-11 12:00:00+00:00,228428.5578098109,0.00516534666858226,
2023-01-11 16:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-11 20:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-12 00:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-12 04:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-12 08:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-12 12:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-12 16:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-12 20:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-13 00:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-13 04:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-13 08:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-13 12:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-13 16:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-13 20:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-14 00:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-14 04:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-14 08:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-14 12:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-14 16:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-14 20:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-15 00:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-15 04:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-15 08:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-15 12:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-15 16:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-15 20:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-16 00:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-16 04:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-16 08:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-16 12:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-16 16:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-16 20:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-17 00:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-17 04:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-17 08:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-17 12:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-17 16:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-17 20:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-18 00:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-18 04:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-18 08:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-18 12:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-18 16:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-18 20:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-19 00:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-19 04:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-19 08:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-19 12:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-19 16:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-19 20:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-20 00:00:00+00:00,227948.18625433676,0.007257424272374191,
2023-01-20 04:00:00+00:00,227726.50484953893,0.008222874238904554,
2023-01-20 08:00:00+00:00,227732.03804619092,0.008198776482363668,
2023-01-20 12:00:00+00:00,228028.38954922892,0.006908128992330842,
2023-01-20 16:00:00+00:00,228605.30667073894,0.004395583494161359,
2023-01-20 20:00:00+00:00,230401.53599847955,0.0,14 days 12:00:00
2023-01-21 00:00:00+00:00,230401.53599847955,0.0,
2023-01-21 04:00:00+00:00,230401.53599847955,0.0,
2023-01-21 08:00:00+00:00,230401.53599847955,0.0,
2023-01-21 12:00:00+00:00,230401.53599847955,0.0,
2023-01-21 16:00:00+00:00,230401.53599847955,0.0,
2023-01-21 20:00:00+00:00,230401.53599847955,0.0,
2023-01-22 00:00:00+00:00,230401.53599847955,0.0,
2023-01-22 04:00:00+00:00,230897.93168715123,0.0,
2023-01-22 08:00:00+00:00,230462.03107115522,0.0018878498079689665,
2023-01-22 12:00:00+00:00,230491.98153130722,0.0017581368220918048,
2023-01-22 16:00:00+00:00,230196.9290252152,0.0030359850208004913,
2023-01-22 20:00:00+00:00,230134.5996892232,0.00330592826168008,
2023-01-23 00:00:00+00:00,229944.3737936632,0.004129781009818756,
2023-01-23 04:00:00+00:00,230085.2219035672,0.003519779400558587,
2023-01-23 08:00:00+00:00,230951.7615682352,0.0,1 days 04:00:00
2023-01-23 12:00:00+00:00,230731.18047657522,0.0009550959480116861,
2023-01-23 16:00:00+00:00,230478.6252450232,0.002048636996744513,
2023-01-23 20:00:00+00:00,230978.4741408032,0.0,0 days 12:00:00
2023-01-24 00:00:00+00:00,231646.69319095122,0.0,
2023-01-24 04:00:00+00:00,231590.11023153857,0.0002442640498476756,
2023-01-24 08:00:00+00:00,231415.85128576955,0.000996525795390446,
2023-01-24 12:00:00+00:00,231430.75582852957,0.0009321840922790203,
2023-01-24 16:00:00+00:00,231543.78194445957,0.0004442595103518743,
2023-01-24 20:00:00+00:00,231062.36521331157,0.002522496520846018,
2023-01-25 00:00:00+00:00,231079.25702843955,0.0024495759239866466,
2023-01-25 04:00:00+00:00,231157.38167340655,0.0021123181635117616,
2023-01-25 08:00:00+00:00,231023.24078856656,0.00269139349151315,
2023-01-25 12:00:00+00:00,230995.17056636856,0.0028125703657060352,
2023-01-25 16:00:00+00:00,231206.44245999155,0.0019005267241037904,
2023-01-25 20:00:00+00:00,231600.41920694755,0.00019976103852914484,
2023-01-26 00:00:00+00:00,231685.87191877156,0.0,2 days 00:00:00
2023-01-26 04:00:00+00:00,231442.64271034373,0.0010498232214741776,
2023-01-26 08:00:00+00:00,231475.77633699175,0.0009068122282979152,
