timestamp,Equity,DrawdownPct,DrawdownDuration
2023-11-20 08:00:00+00:00,242849.99123668202,0.0023362213500043305,
2023-11-20 12:00:00+00:00,243681.17948930102,0.0,0 days 16:00:00
2023-11-20 16:00:00+00:00,243970.67963204702,0.0,
2023-11-20 20:00:00+00:00,243647.83669406702,0.0013232858082246057,
2023-11-21 00:00:00+00:00,243708.43590127802,0.001074898554057846,
2023-11-21 04:00:00+00:00,243435.75820149196,0.0021925644153707458,
2023-11-21 08:00:00+00:00,243326.94896041197,0.0026385575209525447,
2023-11-21 12:00:00+00:00,242386.64680646808,0.006492718010081999,
2023-11-21 16:00:00+00:00,242386.64680646808,0.006492718010081999,
2023-11-21 20:00:00+00:00,242386.64680646808,0.006492718010081999,
2023-11-22 00:00:00+00:00,242386.64680646808,0.006492718010081999,
2023-11-22 04:00:00+00:00,242386.64680646808,0.006492718010081999,
2023-11-22 08:00:00+00:00,242386.64680646808,0.006492718010081999,
2023-11-22 12:00:00+00:00,242386.64680646808,0.006492718010081999,
2023-11-22 16:00:00+00:00,242386.64680646808,0.006492718010081999,
2023-11-22 20:00:00+00:00,242386.64680646808,0.006492718010081999,
2023-11-23 00:00:00+00:00,242386.64680646808,0.006492718010081999,
2023-11-23 04:00:00+00:00,242423.11580052253,0.006343236957238041,
2023-11-23 08:00:00+00:00,242422.87328503453,0.006344230992621158,
2023-11-23 12:00:00+00:00,242080.03722349854,0.007749465679236178,
2023-11-23 16:00:00+00:00,242345.34916737053,0.006661990970094345,
2023-11-23 20:00:00+00:00,242355.04978689054,0.00662222955476921,
2023-11-24 00:00:00+00:00,242370.97497060255,0.006556954564610473,
2023-11-24 04:00:00+00:00,242546.47534541853,0.005837604292353693,
2023-11-24 08:00:00+00:00,242723.18829767453,0.0051132838431812155,
2023-11-24 12:00:00+00:00,243101.18910497054,0.003563914026012527,
2023-11-24 16:00:00+00:00,242730.30208532253,0.005084125471942813,
2023-11-24 20:00:00+00:00,242688.10439041053,0.005257087628606993,
2023-11-25 00:00:00+00:00,242756.49375802654,0.004976769650564927,
2023-11-25 04:00:00+00:00,242719.74338213686,0.005127404046243567,
2023-11-25 08:00:00+00:00,242571.13450613688,0.005736530012626528,
2023-11-25 12:00:00+00:00,242623.44483048888,0.005522117672459692,
2023-11-25 16:00:00+00:00,242730.54229379288,0.005083140892686355,
2023-11-25 20:00:00+00:00,242691.60676828088,0.0052427318958786495,
2023-11-26 00:00:00+00:00,242646.42966997687,0.00542790618965916,
2023-11-26 04:00:00+00:00,242698.44277657688,0.005214712101425101,
2023-11-26 08:00:00+00:00,242588.96757125686,0.005663434896660657,
2023-11-26 12:00:00+00:00,242346.23974045686,0.006658340641752969,
2023-11-26 16:00:00+00:00,242288.77764173687,0.006893869348754356,
2023-11-26 20:00:00+00:00,242365.95518467287,0.0065775299302127666,
2023-11-27 00:00:00+00:00,242225.17304280886,0.007154575262366403,
2023-11-27 04:00:00+00:00,242201.69284040088,0.007250817165054824,
2023-11-27 08:00:00+00:00,241955.20025140888,0.008261154101295465,
2023-11-27 12:00:00+00:00,241677.69794620373,0.009398595311951086,
2023-11-27 16:00:00+00:00,241801.93496528573,0.008889366009194877,
2023-11-27 20:00:00+00:00,242164.24340131675,0.007404316918142362,
2023-11-28 00:00:00+00:00,242050.90436636473,0.007868876983814888,
2023-11-28 04:00:00+00:00,241885.55393136328,0.008546624142821146,
2023-11-28 08:00:00+00:00,242310.15481761328,0.006806247443086666,
2023-11-28 12:00:00+00:00,242967.2566188633,0.004112883624774355,
2023-11-28 16:00:00+00:00,244538.4623538633,0.0,8 days 00:00:00
2023-11-28 20:00:00+00:00,243775.01484261328,0.0031219935870261395,
2023-11-29 00:00:00+00:00,244103.43541761328,0.0017789714225834308,
2023-11-29 04:00:00+00:00,244514.2217876133,9.91278264231843e-05,
2023-11-29 08:00:00+00:00,244521.78067386328,6.821699882886278e-05,
2023-11-29 12:00:00+00:00,243789.35066136328,0.0030633696036577174,
2023-11-29 16:00:00+00:00,243902.73395511328,0.0025997071897428947,
2023-11-29 20:00:00+00:00,243840.17765511328,0.002855520935351019,
2023-11-30 00:00:00+00:00,244354.7032226133,0.0007514528777239349,
2023-11-30 04:00:00+00:00,243991.03580838456,0.0022386112197211316,
2023-11-30 08:00:00+00:00,244084.09180531654,0.0018580739576633531,
2023-11-30 12:00:00+00:00,243803.37103268856,0.003006035590879752,
2023-11-30 16:00:00+00:00,243948.99978593257,0.0024105106503766738,
2023-11-30 20:00:00+00:00,243917.38958435255,0.0025397753937456136,
2023-12-01 00:00:00+00:00,244264.99088874456,0.0011183167771906533,
2023-12-01 04:00:00+00:00,244492.02977518056,0.00018987842744977446,
2023-12-01 08:00:00+00:00,244872.57223700854,0.0,2 days 16:00:00
2023-12-01 12:00:00+00:00,244676.81081318855,0.0007994420201152819,
2023-12-01 16:00:00+00:00,245063.45348935656,0.0,0 days 08:00:00
2023-12-01 20:00:00+00:00,244963.52088716856,0.00040778255902751415,
2023-12-02 00:00:00+00:00,245082.75234926856,0.0,0 days 08:00:00
2023-12-02 04:00:00+00:00,244922.67387899163,0.0006531608966460212,
2023-12-02 08:00:00+00:00,244971.56055228962,0.00045369082855928333,
2023-12-02 12:00:00+00:00,245052.24241413362,0.00012448829973743525,
2023-12-02 16:00:00+00:00,245843.2262746416,0.0,0 days 16:00:00
2023-12-02 20:00:00+00:00,245866.60139349362,0.0,
2023-12-03 00:00:00+00:00,245792.4545111136,0.00030157362553417943,
2023-12-03 04:00:00+00:00,245915.7394121556,0.0,0 days 08:00:00
2023-12-03 08:00:00+00:00,245912.34624974162,1.3798069298465165e-05,
2023-12-03 12:00:00+00:00,246273.15251976362,0.0,0 days 08:00:00
2023-12-03 16:00:00+00:00,246017.5342845756,0.00103794600658913,
2023-12-03 20:00:00+00:00,246551.14049234762,0.0,0 days 08:00:00
2023-12-04 00:00:00+00:00,247446.13994931636,0.0,
2023-12-04 04:00:00+00:00,248368.10798608125,0.0,
2023-12-04 08:00:00+00:00,248538.07526778124,0.0,
2023-12-04 12:00:00+00:00,248125.71434777623,0.0016591458655207392,
2023-12-04 16:00:00+00:00,249039.22506628625,0.0,0 days 08:00:00
2023-12-04 20:00:00+00:00,249029.20460714123,4.023646934470104e-05,
2023-12-05 00:00:00+00:00,248824.86334533623,0.000860754850537937,
2023-12-05 04:00:00+00:00,248447.13008794622,0.0023775169481130565,
2023-12-05 08:00:00+00:00,248696.62683653124,0.0013756797936703702,
2023-12-05 12:00:00+00:00,249376.24228082123,0.0,0 days 20:00:00
2023-12-05 16:00:00+00:00,250597.23594532046,0.0,
2023-12-05 20:00:00+00:00,250597.23594532046,0.0,
2023-12-06 00:00:00+00:00,250597.23594532046,0.0,
2023-12-06 04:00:00+00:00,250597.23594532046,0.0,
2023-12-06 08:00:00+00:00,250597.23594532046,0.0,
2023-12-06 12:00:00+00:00,250597.23594532046,0.0,
2023-12-06 16:00:00+00:00,250597.23594532046,0.0,
2023-12-06 20:00:00+00:00,250597.23594532046,0.0,
2023-12-07 00:00:00+00:00,250597.23594532046,0.0,
2023-12-07 04:00:00+00:00,250441.37594202333,0.0006219541995712285,
2023-12-07 08:00:00+00:00,248861.4558795333,0.0069265730694886285,
2023-12-07 12:00:00+00:00,249940.72594819532,0.002619781477830707,
2023-12-07 16:00:00+00:00,248936.2342028373,0.0066281726381274275,
2023-12-07 20:00:00+00:00,249065.72837246134,0.006111430427721443,
2023-12-08 00:00:00+00:00,249309.21388858533,0.00513980951097226,
2023-12-08 04:00:00+00:00,248811.5276697663,0.007125809942866934,
2023-12-08 08:00:00+00:00,249957.82465017034,0.0025515496718792052,
2023-12-08 12:00:00+00:00,250165.74486618632,0.0017218509115092262,
2023-12-08 16:00:00+00:00,250596.86013864932,1.4996441189962795e-06,
2023-12-08 20:00:00+00:00,251148.35027301632,0.0,1 days 20:00:00
2023-12-09 00:00:00+00:00,251069.69624393134,0.0003131775661654457,
2023-12-09 04:00:00+00:00,251026.6691048726,0.0004844991735420967,
2023-12-09 08:00:00+00:00,250678.3111439666,0.0018715596918663646,
2023-12-09 12:00:00+00:00,250905.8418341006,0.000965598375032517,
2023-12-09 16:00:00+00:00,250784.4678335966,0.0014488744959867406,
2023-12-09 20:00:00+00:00,250583.5446570866,0.002248892398917679,
2023-12-10 00:00:00+00:00,250707.83454949458,0.0017540060408235414,
2023-12-10 04:00:00+00:00,250821.8276986166,0.0013001183326299959,
2023-12-10 08:00:00+00:00,250607.05403556259,0.0021552848619762477,
2023-12-10 12:00:00+00:00,250775.90240112858,0.001482979567585696,
2023-12-10 16:00:00+00:00,250661.18027903058,0.0019397698350641646,
2023-12-10 20:00:00+00:00,250652.5237249406,0.001974237726573569,
2023-12-11 00:00:00+00:00,249707.42466590327,0.00573734848565266,
2023-12-11 04:00:00+00:00,249707.42466590327,0.00573734848565266,
2023-12-11 08:00:00+00:00,249707.42466590327,0.00573734848565266,
2023-12-11 12:00:00+00:00,249707.42466590327,0.00573734848565266,
2023-12-11 16:00:00+00:00,249707.42466590327,0.00573734848565266,
2023-12-11 20:00:00+00:00,249707.42466590327,0.00573734848565266,
2023-12-12 00:00:00+00:00,249707.42466590327,0.00573734848565266,
2023-12-12 04:00:00+00:00,249707.42466590327,0.00573734848565266,
2023-12-12 08:00:00+00:00,249707.42466590327,0.00573734848565266,
2023-12-12 12:00:00+00:00,249707.42466590327,0.00573734848565266,
2023-12-12 16:00:00+00:00,249707.42466590327,0.00573734848565266,
2023-12-12 20:00:00+00:00,249707.42466590327,0.00573734848565266,
2023-12-13 00:00:00+00:00,249707.42466590327,0.00573734848565266,
2023-12-13 04:00:00+00:00,249707.42466590327,0.00573734848565266,
2023-12-13 08:00:00+00:00,249707.42466590327,0.00573734848565266,
2023-12-13 12:00:00+00:00,249707.42466590327,0.00573734848565266,
2023-12-13 16:00:00+00:00,249707.42466590327,0.00573734848565266,
2023-12-13 20:00:00+00:00,249707.42466590327,0.00573734848565266,
2023-12-14 00:00:00+00:00,249707.42466590327,0.00573734848565266,
2023-12-14 04:00:00+00:00,250075.77655343682,0.00427067794159719,
2023-12-14 08:00:00+00:00,250916.38110731685,0.0009236340411844512,
2023-12-14 12:00:00+00:00,249010.41891983684,0.008512623518551421,
2023-12-14 16:00:00+00:00,250531.12348937683,0.0024576183079384473,
2023-12-14 20:00:00+00:00,250361.50733981683,0.00313298069584822,
2023-12-15 00:00:00+00:00,249850.08894947683,0.0051693006230308924,
2023-12-15 04:00:00+00:00,249642.85819925682,0.005994433457846449,
2023-12-15 08:00:00+00:00,249818.5487563768,0.0052948845381382,
2023-12-15 12:00:00+00:00,247786.65942755685,0.013385279424710794,
2023-12-15 16:00:00+00:00,248241.30547031682,0.01157501054472121,
2023-12-15 20:00:00+00:00,247874.73833717682,0.013034574713633784,
2023-12-16 00:00:00+00:00,248777.72238407683,0.009439153736675698,
2023-12-16 04:00:00+00:00,248621.77013998042,0.01006011040999999,
2023-12-16 08:00:00+00:00,248697.16353767243,0.00975991573378554,
2023-12-16 12:00:00+00:00,248896.09480611444,0.008967829031938712,
2023-12-16 16:00:00+00:00,248709.87029009243,0.009709321125434767,
2023-12-16 20:00:00+00:00,248653.04286954744,0.009935591457225557,
2023-12-17 00:00:00+00:00,248412.88524880944,0.010891829555054744,
2023-12-17 04:00:00+00:00,248375.75329451542,0.011039678243901951,
2023-12-17 08:00:00+00:00,248435.82799623444,0.010800478178865869,
2023-12-17 12:00:00+00:00,248329.09127590642,0.011225472889012211,
2023-12-17 16:00:00+00:00,248546.51792509545,0.010359742937162353,
2023-12-17 20:00:00+00:00,248024.12922189545,0.012439743473228515,
2023-12-18 00:00:00+00:00,247819.76229003546,0.01325347341267602,
2023-12-18 04:00:00+00:00,247870.39497939707,0.013051868706506986,
2023-12-18 08:00:00+00:00,247815.93247968506,0.013268722608405281,
2023-12-18 12:00:00+00:00,248179.09613926907,0.011822710085570787,
2023-12-18 16:00:00+00:00,249209.06394355706,0.007721676560292434,
2023-12-18 20:00:00+00:00,251513.59883181305,0.0,10 days 00:00:00
2023-12-19 00:00:00+00:00,252545.97648122103,0.0,
2023-12-19 04:00:00+00:00,252454.16138214906,0.00036355795626308307,
2023-12-19 08:00:00+00:00,252314.14938067706,0.0009179599840554165,
2023-12-19 12:00:00+00:00,251130.67444224507,0.0056041361604555195,
2023-12-19 16:00:00+00:00,250808.23716518906,0.006880882998986149,
2023-12-19 20:00:00+00:00,250613.76266400507,0.007650938827606479,
2023-12-20 00:00:00+00:00,250983.43290541304,0.006187164798977407,
2023-12-20 04:00:00+00:00,252184.25872870907,0.0014322847568266628,
2023-12-20 08:00:00+00:00,252043.04180467705,0.0019914578864074217,
2023-12-20 12:00:00+00:00,254904.97386918904,0.0,1 days 12:00:00
2023-12-20 16:00:00+00:00,254136.47426042106,0.0030148474433548955,
2023-12-20 20:00:00+00:00,254013.09019027706,0.003498886919992672,
2023-12-21 00:00:00+00:00,253940.07188314106,0.0037853399696434753,
2023-12-21 04:00:00+00:00,254220.09588608507,0.002686797251180484,
2023-12-21 08:00:00+00:00,254641.57779757306,0.0010333108358691057,
2023-12-21 12:00:00+00:00,254371.67514413304,0.0020921471910142486,
2023-12-21 16:00:00+00:00,253806.32547898105,0.004310031199202036,
2023-12-21 20:00:00+00:00,254464.69516576506,0.0017272268043302397,
2023-12-22 00:00:00+00:00,254821.35224352506,0.00032805019217430065,
2023-12-22 04:00:00+00:00,253784.63687290106,0.00439511626345479,
2023-12-22 08:00:00+00:00,254191.65971366907,0.002798353224311878,
2023-12-22 12:00:00+00:00,253991.40158419707,0.0035839719842453155,
2023-12-22 16:00:00+00:00,253910.67177267707,0.003900677501186056,
2023-12-22 20:00:00+00:00,254712.66822861307,0.0007544209030407867,
2023-12-23 00:00:00+00:00,253613.77885389305,0.005065397491845758,
2023-12-23 04:00:00+00:00,253707.28084454907,0.0046985863259561,
2023-12-23 08:00:00+00:00,253709.69068966905,0.004689132429928078,
2023-12-23 12:00:00+00:00,254189.24986854906,0.0028078071203400112,
2023-12-23 16:00:00+00:00,254061.76906170105,0.0033079182202254698,
2023-12-23 20:00:00+00:00,254052.37066573303,0.003344788414735067,
2023-12-24 00:00:00+00:00,254396.01457984507,0.0019966628411305365,
2023-12-24 04:00:00+00:00,253940.07188314106,0.0037853399696434753,
2023-12-24 08:00:00+00:00,253911.15374170104,0.0038987867219805183,
2023-12-24 12:00:00+00:00,254008.51148454906,0.003516849322446003,
2023-12-24 16:00:00+00:00,253859.82404064506,0.004100154707378567,
2023-12-24 20:00:00+00:00,252324.99368371707,0.010121341087663382,
2023-12-25 00:00:00+00:00,252744.54771910905,0.008475417789174489,
2023-12-25 04:00:00+00:00,252866.72686669303,0.007996105260550834,
2023-12-25 08:00:00+00:00,252787.44296224506,0.008307138439874628,
2023-12-25 12:00:00+00:00,253897.65860902905,0.003951728539737798,
2023-12-25 16:00:00+00:00,253547.74909760506,0.005324434243015097,
2023-12-25 20:00:00+00:00,253779.33521363707,0.004415914834716483,
2023-12-26 00:00:00+00:00,253480.51441875705,0.005588197942198558,
2023-12-26 04:00:00+00:00,251819.64916205304,0.012103823084751997,
2023-12-26 08:00:00+00:00,251629.75336659705,0.012848790091764761,
2023-12-26 12:00:00+00:00,250914.51133498107,0.015654706432899124,
2023-12-26 16:00:00+00:00,250254.4547590975,0.01824412854524393,
2023-12-26 20:00:00+00:00,251192.60746042052,0.014563726836784308,
2023-12-27 00:00:00+00:00,250556.8903204025,0.017057664598643107,
2023-12-27 04:00:00+00:00,251176.67704083768,0.014626222359492402,
2023-12-27 08:00:00+00:00,253135.59895281767,0.00694131185246849,
2023-12-27 12:00:00+00:00,252962.79380722766,0.007619231717926556,
2023-12-27 16:00:00+00:00,253568.82875443765,0.005241738105263738,
2023-12-27 20:00:00+00:00,254507.2615269677,0.0015602376689026753,
2023-12-28 00:00:00+00:00,254475.96884466766,0.0016829998175772465,
2023-12-28 04:00:00+00:00,253232.60626794765,0.006560749191577564,
2023-12-28 08:00:00+00:00,253319.18268897766,0.006221107246911384,
2023-12-28 12:00:00+00:00,251141.55969736766,0.014763988770782777,
2023-12-28 16:00:00+00:00,251732.99139283766,0.012443784160834581,
2023-12-28 20:00:00+00:00,251538.97676257766,0.013204909482616545,
2023-12-29 00:00:00+00:00,252018.79789117767,0.01132255653627412,
2023-12-29 04:00:00+00:00,251434.25908800564,0.013615720119155017,
2023-12-29 08:00:00+00:00,252090.01686016563,0.011043162345148905,
2023-12-29 12:00:00+00:00,251420.02746744565,0.01367155120139707,
2023-12-29 16:00:00+00:00,251255.86737912564,0.014315556243072902,
2023-12-29 20:00:00+00:00,250615.15960086917,0.01682907243120846,
2023-12-30 00:00:00+00:00,250615.15960086917,0.01682907243120846,
2023-12-30 04:00:00+00:00,250615.15960086917,0.01682907243120846,
2023-12-30 08:00:00+00:00,250615.15960086917,0.01682907243120846,
2023-12-30 12:00:00+00:00,250615.15960086917,0.01682907243120846,
2023-12-30 16:00:00+00:00,250615.15960086917,0.01682907243120846,
2023-12-30 20:00:00+00:00,250615.15960086917,0.01682907243120846,
2023-12-31 00:00:00+00:00,250615.15960086917,0.01682907243120846,
2023-12-31 04:00:00+00:00,251403.82807562698,0.013735101910403502,
2023-12-31 08:00:00+00:00,251391.48563647902,0.01378352167625041,
2023-12-31 12:00:00+00:00,251220.11561600099,0.01445581150205033,
2023-12-31 16:00:00+00:00,251624.330498098,0.012870064170558693,
2023-12-31 20:00:00+00:00,250803.320940157,0.016090909748732174,
2024-01-01 00:00:00+00:00,250935.764806399,0.015571328415219243,
2024-01-01 04:00:00+00:00,251308.886236027,0.01410756164768856,
2024-01-01 08:00:00+00:00,251785.01956162098,0.012239676065203597,
2024-01-01 12:00:00+00:00,251999.588119117,0.011397917058939111,
2024-01-01 16:00:00+00:00,253751.739768935,0.004524172607341392,
2024-01-01 20:00:00+00:00,255351.509766195,0.0,12 days 08:00:00
2024-01-02 00:00:00+00:00,258211.157974947,0.0,
2024-01-02 04:00:00+00:00,258180.60999348198,0.00011830620219743793,
2024-01-02 08:00:00+00:00,258171.63457932198,0.00015306618015653584,
2024-01-02 12:00:00+00:00,257891.23026108198,0.0012390158363957404,
2024-01-02 16:00:00+00:00,257744.94132684197,0.001805563523131215,
2024-01-02 20:00:00+00:00,257648.58458172198,0.002178733861220694,
2024-01-03 00:00:00+00:00,257976.651444122,0.0009081967358195442,
2024-01-03 04:00:00+00:00,257700.786415802,0.0019765666330907594,
2024-01-03 08:00:00+00:00,256414.12900461,0.0069595325950684295,
2024-01-03 12:00:00+00:00,256414.12900461,0.0069595325950684295,
2024-01-03 16:00:00+00:00,256414.12900461,0.0069595325950684295,
2024-01-03 20:00:00+00:00,256414.12900461,0.0069595325950684295,
2024-01-04 00:00:00+00:00,256414.12900461,0.0069595325950684295,
2024-01-04 04:00:00+00:00,256414.12900461,0.0069595325950684295,
2024-01-04 08:00:00+00:00,256414.12900461,0.0069595325950684295,
2024-01-04 12:00:00+00:00,256414.12900461,0.0069595325950684295,
2024-01-04 16:00:00+00:00,256414.12900461,0.0069595325950684295,
2024-01-04 20:00:00+00:00,256414.12900461,0.0069595325950684295,
2024-01-05 00:00:00+00:00,256414.12900461,0.0069595325950684295,
2024-01-05 04:00:00+00:00,256414.12900461,0.0069595325950684295,
2024-01-05 08:00:00+00:00,256414.12900461,0.0069595325950684295,
2024-01-05 12:00:00+00:00,256414.12900461,0.0069595325950684295,
2024-01-05 16:00:00+00:00,256414.12900461,0.0069595325950684295,
2024-01-05 20:00:00+00:00,256414.12900461,0.0069595325950684295,
2024-01-06 00:00:00+00:00,256414.12900461,0.0069595325950684295,
2024-01-06 04:00:00+00:00,255698.05872786904,0.009732729084162228,
