timestamp,Equity,DrawdownPct,DrawdownDuration
2022-09-12 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-12 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-12 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-13 00:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-13 04:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-13 08:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-13 12:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-13 16:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-13 20:00:00+00:00,348156.8266536985,0.1639951549966242,
2022-09-14 00:00:00+00:00,347306.7550045057,0.16603637309984431,
2022-09-14 04:00:00+00:00,346926.0460608287,0.166950543086138,
2022-09-14 08:00:00+00:00,347509.03567189473,0.16555065056034068,
2022-09-14 12:00:00+00:00,347461.0211183797,0.1656659445781402,
2022-09-14 16:00:00+00:00,347423.8485608197,0.16575520446288827,
2022-09-14 20:00:00+00:00,346141.7050963127,0.16883392665432018,
2022-09-15 00:00:00+00:00,347428.4951305147,0.1657440469772946,
2022-09-15 04:00:00+00:00,345967.6136184067,0.16925196044788982,
2022-09-15 08:00:00+00:00,347527.3121793617,0.16550676445033974,
2022-09-15 12:00:00+00:00,350590.3309223057,0.15815174994710723,
2022-09-15 16:00:00+00:00,350439.4722928747,0.15851399631270946,
2022-09-15 20:00:00+00:00,351205.22697861074,0.15667524268690125,
2022-09-16 00:00:00+00:00,351184.16252932674,0.15672582328825846,
2022-09-16 04:00:00+00:00,351244.5679353617,0.1565807759755431,
2022-09-16 08:00:00+00:00,351028.6573302007,0.15709922713945412,
2022-09-16 12:00:00+00:00,351832.2041161227,0.15516972596415235,
2022-09-16 16:00:00+00:00,352596.1001739807,0.15333543533258165,
2022-09-16 20:00:00+00:00,352393.1999639657,0.1538226455368309,
2022-09-17 00:00:00+00:00,352199.59289334074,0.15428754076989315,
2022-09-17 04:00:00+00:00,352447.71971505374,0.15369173103920042,
2022-09-17 08:00:00+00:00,352840.8195112507,0.1527478077579908,
2022-09-17 12:00:00+00:00,352090.5533911647,0.154549369765154,
2022-09-17 16:00:00+00:00,351460.1687692097,0.15606306864400488,
2022-09-17 20:00:00+00:00,351328.2061898717,0.1563799412348601,
2022-09-18 00:00:00+00:00,351843.9754260167,0.15514146033398202,
2022-09-18 04:00:00+00:00,351799.9878995707,0.15524708453093383,
2022-09-18 08:00:00+00:00,352397.8465336607,0.15381148805123734,
2022-09-18 12:00:00+00:00,352920.4307386917,0.15255664283815562,
2022-09-18 16:00:00+00:00,354057.2914574017,0.14982677802961364,
2022-09-18 20:00:00+00:00,355488.1251521487,0.1463910162991897,
2022-09-19 00:00:00+00:00,356726.9006328357,0.1434164306399638,
2022-09-19 04:00:00+00:00,356386.5629885972,0.1442336598244527,
2022-09-19 08:00:00+00:00,356199.4829117546,0.14468288223995796,
2022-09-19 12:00:00+00:00,355078.9856317256,0.1473734546579134,
2022-09-19 16:00:00+00:00,354403.7124921683,0.14899494122130075,
2022-09-19 20:00:00+00:00,353954.5219896434,0.15007355122602095,
2022-09-20 00:00:00+00:00,354647.6437584401,0.1484092059869493,
2022-09-20 04:00:00+00:00,354529.3139571863,0.1486933431331523,
2022-09-20 08:00:00+00:00,354600.37794397277,0.14852270210959473,
2022-09-20 12:00:00+00:00,353907.25617517607,0.15018704734866628,
2022-09-20 16:00:00+00:00,354742.83644771687,0.1481806263833001,
2022-09-20 20:00:00+00:00,355705.3403059601,0.14586943261306806,
2022-09-21 00:00:00+00:00,355230.0379199183,0.14701074327295593,
2022-09-21 04:00:00+00:00,355336.53434981476,0.14675502078081148,
2022-09-21 08:00:00+00:00,354638.85167473584,0.14843031780786375,
2022-09-21 12:00:00+00:00,354920.2292906307,0.14775466525086933,
2022-09-21 16:00:00+00:00,355651.73675176833,0.14599814711062487,
2022-09-21 20:00:00+00:00,358565.87216605636,0.13900063582022026,
2022-09-22 00:00:00+00:00,357904.2444827103,0.14058935649584792,
2022-09-22 04:00:00+00:00,357335.1703348436,0.14195583478482865,
2022-09-22 08:00:00+00:00,356209.28817031835,0.1446593375525117,
2022-09-22 12:00:00+00:00,357588.2986788653,0.14134801524544538,
2022-09-22 16:00:00+00:00,355626.46108746075,0.14605883981059264,
2022-09-22 20:00:00+00:00,355535.02265481855,0.14627840457812324,
2022-09-23 00:00:00+00:00,355012.41112516436,0.1475333154039279,
2022-09-23 04:00:00+00:00,355325.01162049803,0.14678268951167917,
2022-09-23 08:00:00+00:00,356968.67320238345,0.14283587893436167,
2022-09-23 12:00:00+00:00,356744.909233072,0.1433731878370178,
2022-09-23 16:00:00+00:00,356811.07200140663,0.14321431576945498,
2022-09-23 20:00:00+00:00,355501.94127065124,0.1463578406119046,
2022-09-24 00:00:00+00:00,355713.8108097002,0.14584909297982163,
2022-09-24 04:00:00+00:00,355678.4992198587,0.1459338842518355,
2022-09-24 08:00:00+00:00,355517.1810094249,0.14632124648398293,
2022-09-24 12:00:00+00:00,355024.6772563724,0.14750386159364948,
2022-09-24 16:00:00+00:00,354948.47856250394,0.1476868322332583,
2022-09-24 20:00:00+00:00,355889.62535701634,0.14542692169916327,
2022-09-25 00:00:00+00:00,355429.08788529405,0.14653277839416468,
2022-09-25 04:00:00+00:00,355301.22275997326,0.14683981205282526,
2022-09-25 08:00:00+00:00,355430.20298813115,0.14653010077504847,
2022-09-25 12:00:00+00:00,356120.45164429606,0.1448726545421044,
2022-09-25 16:00:00+00:00,356537.5001053714,0.14387122499263594,
2022-09-25 20:00:00+00:00,356714.80145647033,0.1434454835531559,
2022-09-26 00:00:00+00:00,356401.45755924523,0.14419789452481546,
2022-09-26 04:00:00+00:00,356684.69367986865,0.143517779269294,
2022-09-26 08:00:00+00:00,356618.90261247975,0.14367575879715133,
2022-09-26 12:00:00+00:00,355588.91929194506,0.14614898632083895,
2022-09-26 16:00:00+00:00,355390.4309869412,0.1466256025235273,
2022-09-26 20:00:00+00:00,355181.16335451213,0.14712810237767238,
2022-09-27 00:00:00+00:00,353336.78326194873,0.15155688439591064,
2022-09-27 04:00:00+00:00,353456.84266740986,0.15126859407106352,
2022-09-27 08:00:00+00:00,353218.2106602704,0.15184160456193607,
2022-09-27 12:00:00+00:00,354084.27386375144,0.14976198704833354,
2022-09-27 16:00:00+00:00,355608.61944206717,0.14610168171645221,
2022-09-27 20:00:00+00:00,355480.7543167463,0.14640871537511302,
2022-09-28 00:00:00+00:00,357000.26778276794,0.1427600130594019,
2022-09-28 04:00:00+00:00,356955.40216819703,0.14286774574847727,
2022-09-28 08:00:00+00:00,356862.21856090106,0.14309150108288526,
2022-09-28 12:00:00+00:00,356518.22826864506,0.14391750111776658,
2022-09-28 16:00:00+00:00,356499.06551069306,0.1439635153196005,
2022-09-28 20:00:00+00:00,356469.56989306107,0.14403434110085467,
2022-09-29 00:00:00+00:00,356422.32054379705,0.14414779768674912,
2022-09-29 04:00:00+00:00,356615.45108472503,0.14368404671140345,
2022-09-29 08:00:00+00:00,356475.29993342905,0.1440205819522672,
2022-09-29 12:00:00+00:00,356564.06859158905,0.14380742792906598,
2022-09-29 16:00:00+00:00,356506.01670720504,0.14394682389344515,
2022-09-29 20:00:00+00:00,356484.88131240505,0.14399757485135023,
2022-09-30 00:00:00+00:00,356558.1506810451,0.14382163819727922,
2022-09-30 04:00:00+00:00,356439.134924549,0.1441074224802381,
2022-09-30 08:00:00+00:00,356529.1247388531,0.14389133617946892,
2022-09-30 12:00:00+00:00,356336.36993827706,0.14435418491556307,
2022-09-30 16:00:00+00:00,356464.21559304505,0.14404719801019072,
2022-09-30 20:00:00+00:00,356550.8237441811,0.14383923186268632,
2022-10-01 00:00:00+00:00,356538.2364423891,0.14386945687761643,
2022-10-01 04:00:00+00:00,356547.16027574905,0.14384802869538993,
2022-10-01 08:00:00+00:00,356581.44658286904,0.14376569936367734,
2022-10-01 12:00:00+00:00,356604.64854960504,0.14370998608988828,
2022-10-01 16:00:00+00:00,356707.88321131706,0.14346209585549863,
2022-10-01 20:00:00+00:00,356705.53483411705,0.14346773485082143,
2022-10-02 00:00:00+00:00,356728.17319032503,0.1434133749359099,
2022-10-02 04:00:00+00:00,356713.14357624506,0.14344946450597562,
2022-10-02 08:00:00+00:00,356838.0772432851,0.1431494699548035,
2022-10-02 12:00:00+00:00,356878.6572013011,0.14305202811562578,
2022-10-02 16:00:00+00:00,356773.35596765304,0.14330488066589941,
2022-10-02 20:00:00+00:00,357037.595370197,0.14267038091217987,
2022-10-03 00:00:00+00:00,356896.03519258107,0.14301029955023714,
2022-10-03 04:00:00+00:00,356892.65352941304,0.14301841970350204,
2022-10-03 08:00:00+00:00,356827.27470816503,0.14317540933328832,
2022-10-03 12:00:00+00:00,356640.90749357303,0.14362292000210453,
2022-10-03 16:00:00+00:00,356648.79804096505,0.1436039729778199,
2022-10-03 20:00:00+00:00,356599.57605485304,0.14372216631978552,
2022-10-04 00:00:00+00:00,356544.71796346107,0.14385389325052567,
2022-10-04 04:00:00+00:00,356345.95131725306,0.1443311778146461,
2022-10-04 08:00:00+00:00,356350.46020147705,0.14432035094362639,
2022-10-04 12:00:00+00:00,356310.06811363704,0.1444173416631782,
2022-10-04 16:00:00+00:00,356301.8957609811,0.14443696536690143,
2022-10-04 20:00:00+00:00,356241.30762922106,0.14458245144622928,
2022-10-05 00:00:00+00:00,356311.28926978103,0.14441440938561045,
2022-10-05 04:00:00+00:00,356318.71014173306,0.14439659016039041,
2022-10-05 08:00:00+00:00,356487.69936504506,0.14399080805696285,
2022-10-05 12:00:00+00:00,356531.6609862291,0.14388524606452024,
2022-10-05 16:00:00+00:00,356341.44243302906,0.14434200468566583,
2022-10-05 20:00:00+00:00,356326.97642947704,0.14437674089685415,
2022-10-06 00:00:00+00:00,356134.9731096051,0.1448377851544449,
2022-10-06 04:00:00+00:00,356175.5530676211,0.1447403433152672,
2022-10-06 08:00:00+00:00,356173.20469042106,0.14474598231059,
2022-10-06 12:00:00+00:00,356241.49549939705,0.1445820003266035,
2022-10-06 16:00:00+00:00,356265.3550117491,0.144524708134124,
2022-10-06 20:00:00+00:00,356328.00971544505,0.14437425973891216,
2022-10-07 00:00:00+00:00,356300.20492939703,0.144441025443534,
2022-10-07 04:00:00+00:00,356292.22044691705,0.14446019802763133,
2022-10-07 08:00:00+00:00,356303.6805276531,0.14443267973045615,
2022-10-07 12:00:00+00:00,356497.3746791091,0.14396757539623295,
2022-10-07 16:00:00+00:00,356557.8688757811,0.14382231487671804,
2022-10-07 20:00:00+00:00,356526.1188160371,0.14389855409348207,
2022-10-08 00:00:00+00:00,356524.6158546291,0.14390216305048864,
2022-10-08 04:00:00+00:00,356531.47311605304,0.14388569718414623,
2022-10-08 08:00:00+00:00,356538.2364423891,0.14386945687761643,
2022-10-08 12:00:00+00:00,356588.3977793811,0.14374900793752177,
2022-10-08 16:00:00+00:00,356586.23727235704,0.1437541958132189,
2022-10-08 20:00:00+00:00,356673.31509893306,0.14354510186665004,
2022-10-09 00:00:00+00:00,356715.67982362106,0.14344337439102695,
2022-10-09 04:00:00+00:00,356678.29365859705,0.14353314719656574,
2022-10-09 08:00:00+00:00,356601.92443205306,0.1437165273244626,
2022-10-09 12:00:00+00:00,356570.64404774905,0.14379163874216216,
2022-10-09 16:00:00+00:00,356631.98366021307,0.14364434818433103,
2022-10-09 20:00:00+00:00,356599.38818467705,0.14372261743941128,
2022-10-10 00:00:00+00:00,356599.20031450107,0.14372306855903705,
2022-10-10 04:00:00+00:00,356659.5066409971,0.1435782591591479,
2022-10-10 08:00:00+00:00,356679.51481474104,0.14353021491899787,
2022-10-10 12:00:00+00:00,356738.31817982905,0.1433890144761154,
2022-10-10 16:00:00+00:00,356745.45724651706,0.14337187193033407,
2022-10-10 20:00:00+00:00,356909.84365051705,0.14297714225773928,
2022-10-11 00:00:00+00:00,357021.72034032503,0.14270850052056183,
2022-10-11 04:00:00+00:00,356969.02275595703,0.14283503957560517,
2022-10-11 08:00:00+00:00,356940.1846839411,0.14290428643816877,
2022-10-11 12:00:00+00:00,356879.31474691705,0.14305044919693544,
2022-10-11 16:00:00+00:00,356981.23431739706,0.1428057167999266,
2022-10-11 20:00:00+00:00,357002.65151746105,0.14275428916258281,
2022-10-12 00:00:00+00:00,356970.43178227707,0.14283165617841131,
2022-10-12 04:00:00+00:00,356871.98781005305,0.14306804286234254,
2022-10-12 08:00:00+00:00,356840.23775030905,0.14314428207910657,
2022-10-12 12:00:00+00:00,356824.08091517305,0.14318307836692734,
2022-10-12 16:00:00+00:00,356845.02843979705,0.14313277852864803,
2022-10-12 20:00:00+00:00,356867.94860126905,0.14307774193429768,
2022-10-13 00:00:00+00:00,356943.19060675707,0.14289706852415562,
2022-10-13 04:00:00+00:00,357030.17449824506,0.1426882001373998,
2022-10-13 08:00:00+00:00,357354.0626816691,0.14191046990248135,
2022-10-13 12:00:00+00:00,357223.02323390904,0.14222512584149283,
2022-10-13 16:00:00+00:00,356939.80894358904,0.14290518867742052,
2022-10-13 20:00:00+00:00,356939.7150085011,0.14290541423723335,
2022-10-14 00:00:00+00:00,356536.7334809811,0.143873065834623,
2022-10-14 04:00:00+00:00,356612.82090226107,0.14369036238616484,
2022-10-14 08:00:00+00:00,356571.67733371706,0.14378915758422006,
2022-10-14 12:00:00+00:00,356720.00083766907,0.143432998639633,
2022-10-14 16:00:00+00:00,356830.2806309811,0.14316819141927506,
2022-10-14 20:00:00+00:00,356855.4552345651,0.14310774138941484,
2022-10-15 00:00:00+00:00,356815.81462742906,0.1432029276304635,
2022-10-15 04:00:00+00:00,356865.600224069,0.14308338092962058,
2022-10-15 08:00:00+00:00,356934.73644883704,0.14291736890731777,
2022-10-15 12:00:00+00:00,356949.0145822131,0.1428830838157551,
2022-10-15 16:00:00+00:00,356981.51612266107,0.1428050401204879,
2022-10-15 20:00:00+00:00,357054.78549130104,0.142629103466417,
2022-10-16 00:00:00+00:00,356971.4650682451,0.14282917502046932,
2022-10-16 04:00:00+00:00,356976.16182264505,0.14281789702982384,
2022-10-16 08:00:00+00:00,356966.29863840505,0.1428415808101795,
2022-10-16 12:00:00+00:00,356947.98129624507,0.1428855649736972,
2022-10-16 16:00:00+00:00,356743.0149342291,0.1433777364854697,
2022-10-16 20:00:00+00:00,356760.01718515705,0.1433369101593328,
2022-10-17 00:00:00+00:00,356801.34862387704,0.14323766384165182,
2022-10-17 04:00:00+00:00,356704.03187270905,0.143471343807828,
2022-10-17 08:00:00+00:00,356651.80396378104,0.14359675506380676,
2022-10-17 12:00:00+00:00,356543.7786125811,0.14385614884865472,
2022-10-17 16:00:00+00:00,356576.65589338104,0.14377720291413587,
2022-10-17 20:00:00+00:00,356524.14617918903,0.14390329084955333,
2022-10-18 00:00:00+00:00,356503.9501352691,0.14395178620932914,
2022-10-18 04:00:00+00:00,356471.73040008504,0.14402915322515786,
2022-10-18 08:00:00+00:00,356576.5619582931,0.1437774284739486,
2022-10-18 12:00:00+00:00,356747.99349389307,0.1433657818153855,
2022-10-18 16:00:00+00:00,356810.0845870611,0.14321668677905097,
2022-10-18 20:00:00+00:00,356718.49787626107,0.14343660759663956,
2022-10-19 00:00:00+00:00,356770.06823957304,0.14331277525935138,
2022-10-19 04:00:00+00:00,356820.13564147707,0.14319255187906954,
2022-10-19 08:00:00+00:00,356812.52689934906,0.14321082222391535,
2022-10-19 12:00:00+00:00,356773.63777291705,0.1433042039864607,
2022-10-19 16:00:00+00:00,356845.68598541303,0.14313119960995768,
2022-10-19 20:00:00+00:00,356957.8444804851,0.14286188119334153,
2022-10-20 00:00:00+00:00,357004.06054378103,0.14275090576538918,
2022-10-20 04:00:00+00:00,356888.5203855411,0.14302834433527,
2022-10-20 08:00:00+00:00,356821.07499235705,0.1431902962809405,
2022-10-20 12:00:00+00:00,356820.79318709305,0.1431909729603792,
2022-10-20 16:00:00+00:00,356961.69581909303,0.14285263324101216,
2022-10-20 20:00:00+00:00,356978.97987528506,0.14281113023543646,
2022-10-21 00:00:00+00:00,356934.26677339704,0.14291849670638235,
2022-10-21 04:00:00+00:00,356960.56859803706,0.1428553399587671,
2022-10-21 08:00:00+00:00,357047.3646193491,0.14264692269163692,
2022-10-21 12:00:00+00:00,356840.04988013307,0.14314473319873233,
2022-10-21 16:00:00+00:00,356977.77595753444,0.1428140211196457,
2022-10-21 20:00:00+00:00,356853.6261095936,0.14311213354036867,
2022-10-22 00:00:00+00:00,356826.55087679805,0.14317714741935605,
2022-10-22 04:00:00+00:00,356851.9751807646,0.14311609780128254,
2022-10-22 08:00:00+00:00,357053.05831213685,0.1426332508219732,
2022-10-22 12:00:00+00:00,357398.4326231636,0.141803927438792,
2022-10-22 16:00:00+00:00,357332.06528423785,0.14196329072752945,
2022-10-22 20:00:00+00:00,357319.51822513744,0.14199341911047492,
2022-10-23 00:00:00+00:00,357304.99005144223,0.14202830460651694,
2022-10-23 04:00:00+00:00,357176.8779743118,0.14233593125343313,
2022-10-23 08:00:00+00:00,357002.53988996946,0.14275455720593766,
2022-10-23 12:00:00+00:00,357320.8389682006,0.14199024770174384,
2022-10-23 16:00:00+00:00,357880.1736554658,0.14064715610412515,
2022-10-23 20:00:00+00:00,358978.70169828244,0.13800933689203698,
2022-10-24 00:00:00+00:00,358453.70633066044,0.13926997186264722,
2022-10-24 04:00:00+00:00,358080.59641530644,0.14016589482918151,
2022-10-24 08:00:00+00:00,358617.14828473143,0.1388775100321743,
2022-10-24 12:00:00+00:00,358232.48186757445,0.13980118282510556,
2022-10-24 16:00:00+00:00,358340.12242722523,0.1395427130135214,
2022-10-24 20:00:00+00:00,358294.55679154483,0.13965212661474413,
2022-10-25 00:00:00+00:00,358437.857413902,0.13930802876742043,
2022-10-25 04:00:00+00:00,358419.0368252514,0.13935322134183847,
2022-10-25 08:00:00+00:00,358424.98016903584,0.13933895000254848,
2022-10-25 12:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-25 16:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-25 20:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-26 00:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-26 04:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-26 08:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-26 12:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-26 16:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-26 20:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-27 00:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-27 04:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-27 08:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-27 12:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-27 16:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-27 20:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-28 00:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-28 04:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-28 08:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-28 12:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-28 16:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-28 20:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-29 00:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-29 04:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-29 08:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-29 12:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-29 16:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-29 20:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-30 00:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-30 04:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-30 08:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-30 12:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-30 16:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-30 20:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-31 00:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-31 04:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-31 08:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-31 12:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-31 16:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-10-31 20:00:00+00:00,359436.7735528426,0.13690940071254942,
2022-11-01 00:00:00+00:00,359436.7735528426,0.13690940071254942,
