timestamp,Equity,DrawdownPct,DrawdownDuration
2023-01-30 08:00:00+00:00,309222.55489442893,0.25961079873453186,
2023-01-30 12:00:00+00:00,309286.6807359845,0.25945725857435165,
2023-01-30 16:00:00+00:00,308673.4153348537,0.26092563490499165,
2023-01-30 20:00:00+00:00,308906.8889870809,0.2603666156221064,
2023-01-31 00:00:00+00:00,308961.4852918109,0.2602358925755134,
2023-01-31 04:00:00+00:00,309184.23821510933,0.2597025425454135,
2023-01-31 08:00:00+00:00,309007.3461877841,0.26012608521637515,
2023-01-31 12:00:00+00:00,309354.9757499013,0.259293735926977,
2023-01-31 16:00:00+00:00,309527.1030088137,0.25888160181280917,
2023-01-31 20:00:00+00:00,309286.0851399329,0.25945868464395083,
2023-02-01 00:00:00+00:00,309274.3717509181,0.25948673067940176,
2023-02-01 04:00:00+00:00,309088.1487187845,0.2599326151074174,
2023-02-01 08:00:00+00:00,309198.3339882687,0.2596687922317139,
2023-02-01 12:00:00+00:00,309091.1266990347,0.2599254847594401,
2023-02-01 16:00:00+00:00,309932.9024515387,0.25790997306025676,
2023-02-01 20:00:00+00:00,310413.3499329207,0.25675961025081717,
2023-02-02 00:00:00+00:00,311011.3283684259,0.2553278363739446,
2023-02-02 04:00:00+00:00,310871.5827738876,0.2556624372220486,
2023-02-02 08:00:00+00:00,310994.54009095405,0.25536803350430026,
2023-02-02 12:00:00+00:00,311102.03890139505,0.2551106429707197,
2023-02-02 16:00:00+00:00,311044.64697449846,0.2552480597349288,
2023-02-02 20:00:00+00:00,310486.71926411043,0.2565839378761565,
2023-02-03 00:00:00+00:00,310460.95508640143,0.2566456265164362,
2023-02-03 04:00:00+00:00,310385.6170771006,0.25682601260939186,
2023-02-03 08:00:00+00:00,310581.24714370485,0.25635760438216504,
2023-02-03 12:00:00+00:00,310834.09145322145,0.2557522048296278,
2023-02-03 16:00:00+00:00,310650.36621355865,0.25619210865065634,
2023-02-03 20:00:00+00:00,310839.7773407158,0.2557385907848766,
2023-02-04 00:00:00+00:00,310677.374179157,0.25612744193808734,
2023-02-04 04:00:00+00:00,310744.71640916885,0.2559662005955633,
2023-02-04 08:00:00+00:00,310803.529807939,0.25582538032016644,
2023-02-04 12:00:00+00:00,311138.28643417184,0.2550238534354299,
2023-02-04 16:00:00+00:00,311061.52695299743,0.2552076430395732,
2023-02-04 20:00:00+00:00,310888.818120355,0.25562116964889603,
2023-02-05 00:00:00+00:00,310796.77781653946,0.25584154699830863,
2023-02-05 04:00:00+00:00,310917.24755782704,0.25555309942513915,
2023-02-05 08:00:00+00:00,310817.74452667503,0.25579134520828806,
2023-02-05 12:00:00+00:00,310500.2232469096,0.25655160451987213,
2023-02-05 16:00:00+00:00,310042.8646715788,0.25764668424456005,
2023-02-05 20:00:00+00:00,310223.2139155418,0.2572148637626026,
2023-02-06 00:00:00+00:00,310180.03670738125,0.2573182454149332,
2023-02-06 04:00:00+00:00,310331.6011459038,0.25695534603452974,
2023-02-06 08:00:00+00:00,310329.113570125,0.2569613021791085,
2023-02-06 12:00:00+00:00,310571.65220855805,0.256380578082683,
2023-02-06 16:00:00+00:00,310565.7886370794,0.25639461756633297,
2023-02-06 20:00:00+00:00,309955.26646736823,0.2578564256215107,
2023-02-07 00:00:00+00:00,310292.1553014114,0.25704979346999235,
2023-02-07 04:00:00+00:00,310268.16796354443,0.25710722772128713,
2023-02-07 08:00:00+00:00,310425.951341514,0.2567294379794368,
2023-02-07 12:00:00+00:00,310248.97809325083,0.25715317512232305,
2023-02-07 16:00:00+00:00,310710.77876818663,0.25604745942517304,
2023-02-07 20:00:00+00:00,310961.13550192444,0.25544801601721456,
2023-02-08 00:00:00+00:00,311135.6211744088,0.2550302350189071,
2023-02-08 04:00:00+00:00,311083.5597670382,0.25515488861616176,
2023-02-08 08:00:00+00:00,311025.1017362364,0.2552948580137617,
2023-02-08 12:00:00+00:00,310662.2710405,0.25616360424445817,
2023-02-08 16:00:00+00:00,310556.01601794845,0.25641801670574926,
2023-02-08 20:00:00+00:00,310601.32543391944,0.2563095297866368,
2023-02-09 00:00:00+00:00,310045.35224735766,0.2576407280999812,
2023-02-09 04:00:00+00:00,310240.98231396184,0.2571723198727546,
2023-02-09 08:00:00+00:00,310292.8660373482,0.25704809171439846,
2023-02-09 12:00:00+00:00,310281.31657837523,0.25707574524279964,
2023-02-09 16:00:00+00:00,309420.5675486785,0.25913668574180293,
2023-02-09 20:00:00+00:00,309420.5675486785,0.25913668574180293,
2023-02-10 00:00:00+00:00,309456.22908067296,0.25905129930161164,
2023-02-10 04:00:00+00:00,309234.76927716495,0.25958155314123754,
2023-02-10 08:00:00+00:00,309629.19199050136,0.25863716434078987,
2023-02-10 12:00:00+00:00,310051.08693262737,0.25762699721593296,
2023-02-10 16:00:00+00:00,309704.0397975098,0.25845795196714416,
2023-02-10 20:00:00+00:00,310311.7927772634,0.2570027743414367,
2023-02-11 00:00:00+00:00,310099.0231685766,0.2575122207519126,
2023-02-11 04:00:00+00:00,310098.7428397055,0.2575128919593187,
2023-02-11 08:00:00+00:00,310111.357638635,0.2574826876266926,
2023-02-11 12:00:00+00:00,310040.4344357647,0.25765250309679066,
2023-02-11 16:00:00+00:00,310150.88400861406,0.2573880473844641,
2023-02-11 20:00:00+00:00,309600.03778869257,0.2587069699091389,
2023-02-12 00:00:00+00:00,309801.87457156455,0.25822370058712063,
2023-02-12 04:00:00+00:00,309811.96641070815,0.25819953712101973,
2023-02-12 08:00:00+00:00,309744.40715421905,0.2583612981024176,
2023-02-12 12:00:00+00:00,309666.47572972125,0.2585478937573079,
2023-02-12 16:00:00+00:00,309573.9672042383,0.25876939219656625,
2023-02-12 20:00:00+00:00,310249.27944026416,0.2571524535899802,
2023-02-13 00:00:00+00:00,310200.2218888717,0.25726991488352613,
2023-02-13 04:00:00+00:00,310045.76068420155,0.25763975015634855,
2023-02-13 08:00:00+00:00,311058.02821607766,0.2552160202649486,
2023-02-13 12:00:00+00:00,311351.2522089723,0.25451393733323857,
2023-02-13 16:00:00+00:00,310931.5998979176,0.25551873479860154,
2023-02-13 20:00:00+00:00,309898.8841048624,0.25799142512811335,
2023-02-14 00:00:00+00:00,309898.8841048624,0.25799142512811335,
2023-02-14 04:00:00+00:00,309898.8841048624,0.25799142512811335,
2023-02-14 08:00:00+00:00,309898.8841048624,0.25799142512811335,
2023-02-14 12:00:00+00:00,309898.8841048624,0.25799142512811335,
2023-02-14 16:00:00+00:00,309898.8841048624,0.25799142512811335,
2023-02-14 20:00:00+00:00,309898.8841048624,0.25799142512811335,
2023-02-15 00:00:00+00:00,309898.8841048624,0.25799142512811335,
2023-02-15 04:00:00+00:00,309898.8841048624,0.25799142512811335,
2023-02-15 08:00:00+00:00,309898.8841048624,0.25799142512811335,
2023-02-15 12:00:00+00:00,309898.8841048624,0.25799142512811335,
2023-02-15 16:00:00+00:00,309898.8841048624,0.25799142512811335,
2023-02-15 20:00:00+00:00,309898.8841048624,0.25799142512811335,
2023-02-16 00:00:00+00:00,309898.8841048624,0.25799142512811335,
2023-02-16 04:00:00+00:00,309898.8841048624,0.25799142512811335,
2023-02-16 08:00:00+00:00,309898.8841048624,0.25799142512811335,
2023-02-16 12:00:00+00:00,309898.8841048624,0.25799142512811335,
2023-02-16 16:00:00+00:00,309898.8841048624,0.25799142512811335,
2023-02-16 20:00:00+00:00,309898.8841048624,0.25799142512811335,
2023-02-17 00:00:00+00:00,309898.8841048624,0.25799142512811335,
2023-02-17 04:00:00+00:00,309898.8841048624,0.25799142512811335,
2023-02-17 08:00:00+00:00,309898.8841048624,0.25799142512811335,
2023-02-17 12:00:00+00:00,309898.8841048624,0.25799142512811335,
2023-02-17 16:00:00+00:00,309898.8841048624,0.25799142512811335,
2023-02-17 20:00:00+00:00,309898.8841048624,0.25799142512811335,
2023-02-18 00:00:00+00:00,309898.8841048624,0.25799142512811335,
2023-02-18 04:00:00+00:00,309214.4001406952,0.2596303241265444,
2023-02-18 08:00:00+00:00,309268.3428245702,0.2595011660816471,
2023-02-18 12:00:00+00:00,309519.8323642577,0.25889901033178775,
2023-02-18 16:00:00+00:00,308998.62940519524,0.2601469563061337,
2023-02-18 20:00:00+00:00,309253.7637208202,0.259536073661349,
2023-02-19 00:00:00+00:00,309527.1219161327,0.2588815565419368,
2023-02-19 04:00:00+00:00,309382.0598338202,0.2592288869599715,
2023-02-19 08:00:00+00:00,309521.2902746327,0.2588955195738176,
2023-02-19 12:00:00+00:00,310726.9821547577,0.25600866273246337,
2023-02-19 16:00:00+00:00,308760.2610588827,0.26071769523426125,
2023-02-19 20:00:00+00:00,308426.3995830077,0.26151707880943675,
2023-02-20 00:00:00+00:00,308731.8318065702,0.2607857650146802,
2023-02-20 04:00:00+00:00,309559.92489957024,0.25880301448760723,
2023-02-20 08:00:00+00:00,310870.5863266952,0.2556648230723988,
2023-02-20 12:00:00+00:00,310392.3917236952,0.2568097916866239,
2023-02-20 16:00:00+00:00,310586.2938035702,0.2563455208765876,
2023-02-20 20:00:00+00:00,310131.4257665702,0.25743463736328953,
2023-02-21 00:00:00+00:00,310086.9595001327,0.25754110548138054,
2023-02-21 04:00:00+00:00,310172.2472570702,0.2573368961401239,
2023-02-21 08:00:00+00:00,307623.0909663827,0.26344048645101614,
2023-02-21 12:00:00+00:00,307808.2455840077,0.2629971601888009,
2023-02-21 16:00:00+00:00,307812.61931513273,0.2629866879148902,
2023-02-21 20:00:00+00:00,306887.5751821952,0.2652015738469812,
2023-02-22 00:00:00+00:00,306149.8725324452,0.2669678973799018,
2023-02-22 04:00:00+00:00,305773.7316556952,0.26786851293621305,
2023-02-22 08:00:00+00:00,305794.1424009452,0.2678196423246303,
2023-02-22 12:00:00+00:00,303497.2046051327,0.2733193315066781,
2023-02-22 16:00:00+00:00,303677.2565364141,0.272888222897433,
2023-02-22 20:00:00+00:00,305634.50121458306,0.26820188032308445,
2023-02-23 00:00:00+00:00,307449.5996312091,0.2638558866507833,
2023-02-23 04:00:00+00:00,307260.3984213556,0.2643089018995892,
2023-02-23 08:00:00+00:00,305117.63099453936,0.2694394521732578,
2023-02-23 12:00:00+00:00,306480.27180828893,0.2661768035477453,
2023-02-23 16:00:00+00:00,306274.54843868065,0.26666937874607755,
2023-02-23 20:00:00+00:00,306082.097544531,0.267130174899356,
2023-02-24 00:00:00+00:00,306005.41213077016,0.26731378715966636,
2023-02-24 04:00:00+00:00,306160.25767778716,0.2669430316340399,
2023-02-24 08:00:00+00:00,305854.25338249165,0.2676757151727779,
2023-02-24 12:00:00+00:00,302578.9013832082,0.2755180772910284,
2023-02-24 16:00:00+00:00,303161.41558389127,0.27412333031367175,
2023-02-24 20:00:00+00:00,302943.15709857206,0.2746459190545547,
2023-02-25 00:00:00+00:00,302274.37180740817,0.27624722982476024,
2023-02-25 04:00:00+00:00,302654.11207747366,0.27533799603572406,
2023-02-25 08:00:00+00:00,302379.8142513293,0.2759947629668337,
2023-02-25 12:00:00+00:00,302149.75801004685,0.2765455997477644,
2023-02-25 16:00:00+00:00,301238.381362007,0.27872776084117046,
2023-02-25 20:00:00+00:00,301945.5093599554,0.2770346439410394,
2023-02-26 00:00:00+00:00,302557.5179504634,0.2755692768637622,
2023-02-26 04:00:00+00:00,302343.6836236594,0.2760812725895577,
2023-02-26 08:00:00+00:00,302657.798876137,0.27532916852338907,
2023-02-26 12:00:00+00:00,302759.55452130584,0.27508552917801044,
2023-02-26 16:00:00+00:00,304828.5859730714,0.270131529155312,
2023-02-26 20:00:00+00:00,305403.7265761994,0.26875443720317205,
2023-02-27 00:00:00+00:00,305343.2630768962,0.2688992084083971,
2023-02-27 04:00:00+00:00,304942.32905298553,0.26985918761115835,
2023-02-27 08:00:00+00:00,305306.37673394836,0.26898752748331733,
2023-02-27 12:00:00+00:00,305526.74097436754,0.26845989681288596,
2023-02-27 16:00:00+00:00,303872.5202236531,0.2724206919132187,
2023-02-27 20:00:00+00:00,304719.73139121075,0.2703921658897359,
2023-02-28 00:00:00+00:00,304678.0408592395,0.2704919879084663,
2023-02-28 04:00:00+00:00,303670.02335407876,0.2729055417184798,
2023-02-28 08:00:00+00:00,304442.04266933113,0.27105705183592144,
2023-02-28 12:00:00+00:00,305301.16541745194,0.2690000052356586,
2023-02-28 16:00:00+00:00,304334.83844426234,0.27131373702694206,
2023-02-28 20:00:00+00:00,302644.1384780732,0.2753618763936636,
2023-03-01 00:00:00+00:00,305097.92407409236,0.26948663757696856,
2023-03-01 04:00:00+00:00,306039.68341237033,0.26723172947529417,
2023-03-01 08:00:00+00:00,306446.91057287477,0.26625668225662524,
2023-03-01 12:00:00+00:00,306538.48084845435,0.2660374303226285,
2023-03-01 16:00:00+00:00,304855.9700939024,0.27006596179281384,
2023-03-01 20:00:00+00:00,307091.6248708579,0.264713006038404,
2023-03-02 00:00:00+00:00,305807.407591388,0.2677878807225055,
2023-03-02 04:00:00+00:00,305552.0530830643,0.26839929058722833,
2023-03-02 08:00:00+00:00,305565.45361119794,0.26836720493835076,
2023-03-02 12:00:00+00:00,304336.3273918328,0.2713101719548444,
2023-03-02 16:00:00+00:00,305838.67549036635,0.26771301420845783,
2023-03-02 20:00:00+00:00,305813.36338166957,0.26777362043411546,
2023-03-03 00:00:00+00:00,299652.09833535436,0.2825258887736083,
2023-03-03 04:00:00+00:00,299836.72783408395,0.28208381983351716,
2023-03-03 08:00:00+00:00,299599.98517039034,0.28265066629702107,
2023-03-03 12:00:00+00:00,299766.0028244614,0.28225316075821727,
2023-03-03 16:00:00+00:00,299659.54307319206,0.28250806341315493,
2023-03-03 20:00:00+00:00,299974.4554842894,0.281754050664633,
2023-03-04 00:00:00+00:00,300066.0257598567,0.28153479873066567,
2023-03-04 04:00:00+00:00,299910.43073877075,0.2819073487648054,
2023-03-04 08:00:00+00:00,299946.90995424066,0.28182000449842814,
2023-03-04 12:00:00+00:00,299404.93303868786,0.2831176907417471,
2023-03-04 16:00:00+00:00,299232.2151205447,0.28353123910500244,
2023-03-04 20:00:00+00:00,299765.2583506763,0.2822549432942657,
2023-03-05 00:00:00+00:00,299836.7278340459,0.2820838198336083,
2023-03-05 04:00:00+00:00,299898.51915820915,0.28193586934158166,
2023-03-05 08:00:00+00:00,299905.2194222751,0.28191982651714487,
2023-03-05 12:00:00+00:00,299937.2317950344,0.2818431774670588,
2023-03-05 16:00:00+00:00,299711.65623814904,0.2823832858897589,
2023-03-05 20:00:00+00:00,299617.1080674414,0.2826096679679202,
2023-03-06 00:00:00+00:00,299461.5130463555,0.2829822180020598,
2023-03-06 04:00:00+00:00,299334.95250288845,0.2832852491303075,
2023-03-06 08:00:00+00:00,299519.58200159325,0.28284318019027577,
2023-03-06 12:00:00+00:00,300588.64635699685,0.2802834584246081,
2023-03-06 16:00:00+00:00,299711.65623814904,0.2823832858897589,
2023-03-06 20:00:00+00:00,299699.7446575875,0.2824118064665351,
2023-03-07 00:00:00+00:00,300380.93817095394,0.28078078598214384,
2023-03-07 04:00:00+00:00,300113.6720821031,0.2814207164235606,
2023-03-07 08:00:00+00:00,299517.348580238,0.2828485277984212,
2023-03-07 12:00:00+00:00,299320.80750097154,0.2833191173152294,
2023-03-07 16:00:00+00:00,298609.09056241595,0.28502322177760986,
2023-03-07 20:00:00+00:00,299410.8888289687,0.28310343045335895,
2023-03-08 00:00:00+00:00,299434.71199009183,0.2830463892998065,
2023-03-08 04:00:00+00:00,298609.09056241595,0.28502322177760986,
2023-03-08 08:00:00+00:00,299067.6864140376,0.28392517957172436,
2023-03-08 12:00:00+00:00,299277.62802143575,0.2834225044060432,
2023-03-08 16:00:00+00:00,298729.6953156022,0.2847344509377503,
2023-03-08 20:00:00+00:00,297216.92458427895,0.2883565641883331,
2023-03-09 00:00:00+00:00,297916.729942273,0.2866809803027288,
2023-03-09 04:00:00+00:00,297564.59384192066,0.28752411985367654,
2023-03-09 08:00:00+00:00,297436.54435088346,0.2878307160540211,
2023-03-09 12:00:00+00:00,297311.47275498667,0.2881301821101716,
2023-03-09 16:00:00+00:00,293941.239929839,0.2961997228017996,
2023-03-09 20:00:00+00:00,290114.64467442496,0.3053619580911675,
2023-03-10 00:00:00+00:00,289315.0798292276,0.30727640180727267,
2023-03-10 04:00:00+00:00,288251.22679031966,0.30982364582060085,
2023-03-10 08:00:00+00:00,286201.69045993936,0.314730967562163,
2023-03-10 12:00:00+00:00,288625.697104225,0.30892703018819767,
2023-03-10 16:00:00+00:00,289095.4600626231,0.30780224994158456,
2023-03-10 20:00:00+00:00,289323.26904086367,0.307256793910739,
2023-03-11 00:00:00+00:00,291687.7177823413,0.3015954594206549,
2023-03-11 04:00:00+00:00,288575.07288683817,0.3090482426394967,
2023-03-11 08:00:00+00:00,289363.47062525904,0.30716053696411927,
2023-03-11 12:00:00+00:00,289448.34063676046,0.3069573278545885,
2023-03-11 16:00:00+00:00,291001.31295247906,0.30323895765738595,
2023-03-11 20:00:00+00:00,292691.26844465605,0.2991926008272566,
2023-03-12 00:00:00+00:00,292303.39760261896,0.30012130210853294,
2023-03-12 04:00:00+00:00,291795.66648118076,0.30133699169362027,
2023-03-12 08:00:00+00:00,292179.8149542924,0.30041720309258646,
2023-03-12 12:00:00+00:00,291497.13249335566,0.3020517886490749,
2023-03-12 16:00:00+00:00,295746.58885870647,0.29187707288415043,
2023-03-12 20:00:00+00:00,300748.7082207934,0.27990021317417724,
2023-03-13 00:00:00+00:00,301380.7664643433,0.27838684006898784,
2023-03-13 04:00:00+00:00,302750.5982289273,0.27510697373972004,
2023-03-13 08:00:00+00:00,300849.95665556693,0.2796577882715793,
2023-03-13 12:00:00+00:00,307228.60804630374,0.2643850194079016,
2023-03-13 16:00:00+00:00,308145.799749547,0.26218893499613094,
2023-03-13 20:00:00+00:00,307794.40812297974,0.2630302920110301,
2023-03-14 00:00:00+00:00,308019.23920608,0.26249196612437853,
2023-03-14 04:00:00+00:00,307252.43120742694,0.26432797825434917,
2023-03-14 08:00:00+00:00,308483.0463741973,0.26138144616615355,
2023-03-14 12:00:00+00:00,314969.64646377356,0.24585020957544124,
2023-03-14 16:00:00+00:00,311334.3809711303,0.2545543331003406,
2023-03-14 20:00:00+00:00,309732.27338559506,0.2583903506767452,
2023-03-15 00:00:00+00:00,309966.0381541165,0.2578306343575114,
2023-03-15 04:00:00+00:00,310191.61371100176,0.2572905259348114,
2023-03-15 08:00:00+00:00,308279.80503086495,0.26186807850739824,
2023-03-15 12:00:00+00:00,304856.7145669752,0.2700641792584707,
2023-03-15 16:00:00+00:00,305880.3660214877,0.2676131921917624,
2023-03-15 20:00:00+00:00,306000.97077467386,0.26732442135190304,
2023-03-16 00:00:00+00:00,305692.75862764247,0.2680623912759883,
2023-03-16 04:00:00+00:00,306275.83953560836,0.2666662873990593,
2023-03-16 08:00:00+00:00,306638.23178508517,0.26579859096525116,
2023-03-16 12:00:00+00:00,306815.71487448056,0.26537363308066075,
2023-03-16 16:00:00+00:00,308075.17646282614,0.2623580323598851,
2023-03-16 20:00:00+00:00,307591.73926116753,0.26351555362711687,
2023-03-17 00:00:00+00:00,310203.4883214337,0.25726209387772536,
2023-03-17 04:00:00+00:00,310764.89926529536,0.2559178756319077,
2023-03-17 08:00:00+00:00,314132.62232139637,0.24785434422346564,
2023-03-17 12:00:00+00:00,310889.65725282015,0.2556191604661705,
2023-03-17 16:00:00+00:00,312875.3885542565,0.25086461074485333,
2023-03-17 20:00:00+00:00,316254.25071638654,0.2427744083394704,
2023-03-18 00:00:00+00:00,317835.26116543595,0.2389889048403363,
2023-03-18 04:00:00+00:00,318116.7092444353,0.23831501765096497,
2023-03-18 08:00:00+00:00,318032.79464568355,0.23851593916125235,
2023-03-18 12:00:00+00:00,315995.82345651375,0.24339317546849748,
2023-03-18 16:00:00+00:00,316304.0053899828,0.242655277886468,
2023-03-18 20:00:00+00:00,313975.1896228531,0.24823129431356272,
2023-03-19 00:00:00+00:00,315726.25709061197,0.24403861359446533,
2023-03-19 04:00:00+00:00,315183.41132346535,0.2453383801787148,
2023-03-19 08:00:00+00:00,315882.20457501797,0.24366521963729382,
2023-03-19 12:00:00+00:00,316520.10404694534,0.2421378605458161,
2023-03-19 16:00:00+00:00,318607.57251677994,0.23713971571910597,
2023-03-19 20:00:00+00:00,315569.56699913734,0.24441378561809968,
2023-03-20 00:00:00+00:00,313387.78743159055,0.24963774488557544,
