timestamp,Equity,DrawdownPct,DrawdownDuration
2023-06-09 08:00:00+00:00,232305.78980077783,0.12252627360505475,
2023-06-09 12:00:00+00:00,232177.93126562343,0.1230092254307047,
2023-06-09 16:00:00+00:00,231646.12126282984,0.1250179971676708,
2023-06-09 20:00:00+00:00,232127.501006636,0.12319971240614636,
2023-06-10 00:00:00+00:00,231459.6821239487,0.12572222174201386,
2023-06-10 04:00:00+00:00,226615.83028911002,0.14401859189820299,
2023-06-10 08:00:00+00:00,227403.3573620578,0.14104391651052095,
2023-06-10 12:00:00+00:00,226884.79166978042,0.14300266136476436,
2023-06-10 16:00:00+00:00,227222.52158528133,0.14172697586538974,
2023-06-10 20:00:00+00:00,227595.39986302893,0.14031852671675893,
2023-06-11 00:00:00+00:00,227614.7569320923,0.1402454105041251,
2023-06-11 04:00:00+00:00,227675.8845186083,0.14001451720107094,
2023-06-11 08:00:00+00:00,227638.69857014442,0.14015497729376214,
2023-06-11 12:00:00+00:00,227060.53348101393,0.14233884311848344,
2023-06-11 16:00:00+00:00,228148.0951244444,0.13823086643497695,
2023-06-11 20:00:00+00:00,227654.4898633277,0.1400953298571399,
2023-06-12 00:00:00+00:00,226806.34460041823,0.14329897443701722,
2023-06-12 04:00:00+00:00,226849.1339109794,0.1431373491248794,
2023-06-12 08:00:00+00:00,227295.8746891005,0.14144990390172463,
2023-06-12 12:00:00+00:00,226584.7570992977,0.14413596266058892,
2023-06-12 16:00:00+00:00,226655.05382379112,0.14387043536207655,
2023-06-12 20:00:00+00:00,227135.41477449602,0.14205599882224196,
2023-06-13 00:00:00+00:00,227387.0566723202,0.14110548805800216,
2023-06-13 04:00:00+00:00,227423.2238276755,0.14096887618702836,
2023-06-13 08:00:00+00:00,227718.6738291695,0.1398528918889329,
2023-06-13 12:00:00+00:00,226522.6107196731,0.1443707041853608,
2023-06-13 16:00:00+00:00,227039.1388257333,0.1424196557745525,
2023-06-13 20:00:00+00:00,227014.6877911269,0.14251201309577421,
2023-06-14 00:00:00+00:00,227336.1170168902,0.1412978991438807,
2023-06-14 04:00:00+00:00,227073.77779142573,0.14228881623615497,
2023-06-14 08:00:00+00:00,227332.5512410101,0.14131136791989218,
2023-06-14 12:00:00+00:00,227051.36434303652,0.14237347711394155,
2023-06-14 16:00:00+00:00,226420.7314088131,0.14475552635711786,
2023-06-14 20:00:00+00:00,222478.00207853114,0.15964814440411568,
2023-06-15 00:00:00+00:00,222520.28199253802,0.15948844320283662,
2023-06-15 04:00:00+00:00,221924.28802400702,0.16173965290761538,
2023-06-15 08:00:00+00:00,222083.72914550293,0.16113740620881556,
2023-06-15 12:00:00+00:00,222042.97742115892,0.16129133507751836,
2023-06-15 16:00:00+00:00,223393.8970831625,0.15618859308001987,
2023-06-15 20:00:00+00:00,223265.52915147893,0.15667346901643375,
2023-06-16 00:00:00+00:00,223276.2264791192,0.15663306268839927,
2023-06-16 04:00:00+00:00,223503.41734233702,0.15577490924538095,
2023-06-16 08:00:00+00:00,223170.27199582482,0.15703327774702658,
2023-06-16 12:00:00+00:00,224080.5636383589,0.15359489164237738,
2023-06-16 16:00:00+00:00,226111.527700353,0.14592346164840042,
2023-06-16 20:00:00+00:00,225897.58114754703,0.14673158820909016,
2023-06-17 00:00:00+00:00,225932.22011323943,0.14660074867069284,
2023-06-17 04:00:00+00:00,227254.10417164792,0.14160768099214505,
2023-06-17 08:00:00+00:00,226935.73132521042,0.14281025027888583,
2023-06-17 12:00:00+00:00,226390.67701210943,0.14486904889778607,
2023-06-17 16:00:00+00:00,226417.165632933,0.14476899513312935,
2023-06-17 20:00:00+00:00,226401.37433974972,0.1448286425697516,
2023-06-18 00:00:00+00:00,226443.65425375663,0.14466894136847241,
2023-06-18 04:00:00+00:00,226518.53554723872,0.14438609707223105,
2023-06-18 08:00:00+00:00,226736.04787592482,0.1435645017355297,
2023-06-18 12:00:00+00:00,226909.24270438682,0.14291030404354266,
2023-06-18 16:00:00+00:00,227083.9657225117,0.14225033401897946,
2023-06-18 20:00:00+00:00,226034.0994240994,0.1462159264989359,
2023-06-19 00:00:00+00:00,226179.7868386292,0.1456656307933233,
2023-06-19 04:00:00+00:00,226223.594942299,0.14550015725946774,
2023-06-19 08:00:00+00:00,226289.816494358,0.14525002284782562,
2023-06-19 12:00:00+00:00,226075.869941552,0.14605814940851547,
2023-06-19 16:00:00+00:00,226211.8788215501,0.14554441180921973,
2023-06-19 20:00:00+00:00,226860.340635174,0.14309501868598606,
2023-06-20 00:00:00+00:00,226539.93020251932,0.14430528441616197,
2023-06-20 04:00:00+00:00,226498.669081621,0.14446113739572375,
2023-06-20 08:00:00+00:00,226734.01028970763,0.14357219817896483,
2023-06-20 12:00:00+00:00,226628.5652029675,0.1439704891267335,
2023-06-20 16:00:00+00:00,229183.6983193363,0.1343191490590665,
2023-06-20 20:00:00+00:00,229670.17202869282,0.13248162318892653,
2023-06-21 00:00:00+00:00,230662.9859130235,0.12873153112515412,
2023-06-21 04:00:00+00:00,230649.80014202613,0.12878133689031546,
2023-06-21 08:00:00+00:00,231513.44317411253,0.12551915358317622,
2023-06-21 12:00:00+00:00,232520.68722922273,0.12171455536293962,
2023-06-21 16:00:00+00:00,234207.74463800943,0.11534214186261404,
2023-06-21 20:00:00+00:00,234533.13844549953,0.11411305275102102,
2023-06-22 00:00:00+00:00,236028.72782358786,0.10846385913482526,
2023-06-22 04:00:00+00:00,235647.82865613463,0.10990260507453053,
2023-06-22 08:00:00+00:00,234425.69228997463,0.11451890220727479,
2023-06-22 12:00:00+00:00,233936.83774351064,0.1163654210603724,
2023-06-22 16:00:00+00:00,234570.82098345616,0.11397071692276128,
2023-06-22 20:00:00+00:00,233670.00463689904,0.11737331260102146,
2023-06-23 00:00:00+00:00,234176.17278188365,0.1154613962052099,
2023-06-23 04:00:00+00:00,234099.78925899864,0.11574991477600649,
2023-06-23 08:00:00+00:00,234050.90380435225,0.11593456666131619,
2023-06-23 12:00:00+00:00,235970.16712270933,0.10868505670576933,
2023-06-23 16:00:00+00:00,235135.04060583335,0.11183952641314443,
2023-06-23 20:00:00+00:00,234731.22638151463,0.11336482792408875,
2023-06-24 00:00:00+00:00,234790.29630587902,0.11314170689600611,
2023-06-24 04:00:00+00:00,234213.85531984025,0.11531906037695028,
2023-06-24 08:00:00+00:00,234593.73604032164,0.11388416135152235,
2023-06-24 12:00:00+00:00,233766.24787573415,0.11700977920181788,
2023-06-24 16:00:00+00:00,234487.30833176855,0.11428616389349877,
2023-06-24 20:00:00+00:00,233828.88236449985,0.11677319397376473,
2023-06-25 00:00:00+00:00,234846.82011281396,0.11292820315361651,
2023-06-25 04:00:00+00:00,235680.41895923222,0.10977950381765744,
2023-06-25 08:00:00+00:00,236033.31083496095,0.1084465480205774,
2023-06-25 12:00:00+00:00,234389.02819898984,0.11465739112125706,
2023-06-25 16:00:00+00:00,234836.63564309594,0.11296667229638946,
2023-06-25 20:00:00+00:00,235040.32503745594,0.1121972894409321,
2023-06-26 00:00:00+00:00,234084.51255442164,0.11580761849016574,
2023-06-26 04:00:00+00:00,234695.58073750164,0.11349946992379367,
2023-06-26 08:00:00+00:00,234110.48295220252,0.11570952217609498,
2023-06-26 12:00:00+00:00,234540.26757430215,0.1140861243510799,
2023-06-26 16:00:00+00:00,232756.96692668032,0.12082207125060918,
2023-06-26 20:00:00+00:00,232996.81118853926,0.119916122938308,
2023-06-27 00:00:00+00:00,233664.40317855414,0.11739447062954655,
2023-06-27 04:00:00+00:00,233855.36198576665,0.1166731742025553,
2023-06-27 08:00:00+00:00,234130.85189163854,0.1156325838905492,
2023-06-27 12:00:00+00:00,233621.62840573856,0.11755604102919248,
2023-06-27 16:00:00+00:00,234810.15602182914,0.1130666920675989,
2023-06-27 20:00:00+00:00,234570.82098345616,0.11397071692276128,
2023-06-28 00:00:00+00:00,233392.47783708354,0.11842159674158215,
2023-06-28 04:00:00+00:00,232575.17414221403,0.12150874544910484,
2023-06-28 08:00:00+00:00,233087.96219251535,0.11957182411049083,
2023-06-28 12:00:00+00:00,233030.41993860863,0.11978917476715767,
2023-06-28 16:00:00+00:00,231636.67525770035,0.12505367695562453,
2023-06-28 20:00:00+00:00,231424.32906408006,0.1258557585824388,
2023-06-29 00:00:00+00:00,231925.40497409992,0.12396307675841312,
2023-06-29 04:00:00+00:00,232400.51048635133,0.12216849124841123,
2023-06-29 08:00:00+00:00,233557.46624608894,0.11779839663027158,
2023-06-29 12:00:00+00:00,232647.4838769643,0.12123561453635234,
2023-06-29 16:00:00+00:00,232909.22474866553,0.12024695756728376,
2023-06-29 20:00:00+00:00,232642.90086559212,0.12125292565059675,
2023-06-30 00:00:00+00:00,233739.76825400532,0.11710979897477247,
2023-06-30 04:00:00+00:00,234522.70191469486,0.11415247398793316,
2023-06-30 08:00:00+00:00,234748.09777899768,0.11330110067892774,
2023-06-30 12:00:00+00:00,232330.15903850686,0.12243422524991976,
2023-06-30 16:00:00+00:00,236925.28671347568,0.10507734487395792,
2023-06-30 20:00:00+00:00,237382.22001876528,0.10335140007314059,
2023-07-01 00:00:00+00:00,236541.43817072565,0.1065272312993758,
2023-07-01 04:00:00+00:00,236546.35143207287,0.10650867275313036,
2023-07-01 08:00:00+00:00,236680.23780378408,0.10600295236794466,
2023-07-01 12:00:00+00:00,236690.67848414686,0.10596351545717331,
2023-07-01 16:00:00+00:00,236696.20590316248,0.10594263709264728,
2023-07-01 20:00:00+00:00,236809.21091414808,0.10551579052900428,
2023-07-02 00:00:00+00:00,236169.87278134367,0.10793072135918025,
2023-07-02 04:00:00+00:00,236199.3523494269,0.10781937008170805,
2023-07-02 08:00:00+00:00,236558.02042777246,0.10646459620579773,
2023-07-02 12:00:00+00:00,236427.81900207166,0.1069563976812995,
2023-07-02 16:00:00+00:00,236159.43210098086,0.1079701582699516,
2023-07-02 20:00:00+00:00,237645.07950084045,0.10235851784901451,
2023-07-03 00:00:00+00:00,238302.84236369687,0.0998739924704185,
2023-07-03 04:00:00+00:00,238585.1467769672,0.09880766215767645,
2023-07-03 08:00:00+00:00,238468.8988343993,0.0992467580383184,
2023-07-03 12:00:00+00:00,238587.7768209167,0.09879772786173424,
2023-07-03 16:00:00+00:00,238565.8597880042,0.09888051366125206,
2023-07-03 20:00:00+00:00,238357.0342984139,0.09966929675905678,
2023-07-04 00:00:00+00:00,238490.9912035751,0.09916330995240452,
2023-07-04 04:00:00+00:00,238238.8576569497,0.10011567779005637,
2023-07-04 08:00:00+00:00,238446.9818014868,0.0993295438378361,
2023-07-04 12:00:00+00:00,238337.5719731876,0.09974281054902856,
2023-07-04 16:00:00+00:00,237983.042048795,0.1010819536420271,
2023-07-04 20:00:00+00:00,238018.9859827715,0.10094618493081808,
2023-07-05 00:00:00+00:00,238110.1608396875,0.10060179600482433,
2023-07-05 04:00:00+00:00,238026.1747695668,0.10091903118857626,
2023-07-05 08:00:00+00:00,237567.1444322474,0.1026528969736753,
2023-07-05 12:00:00+00:00,237428.1027754505,0.10317809008581569,
2023-07-05 16:00:00+00:00,237515.06956198998,0.10284959603354593,
2023-07-05 20:00:00+00:00,237565.917078318,0.10265753297877434,
2023-07-06 00:00:00+00:00,237612.90719685558,0.10248004022470958,
2023-07-06 04:00:00+00:00,237817.52461601,0.10170715200085301,
2023-07-06 08:00:00+00:00,237685.4964098204,0.1022058536568633,
2023-07-06 12:00:00+00:00,237037.32510988403,0.10465414944142026,
2023-07-06 16:00:00+00:00,237037.32510988403,0.10465414944142026,
2023-07-06 20:00:00+00:00,237722.8691187975,0.10206468812569103,
2023-07-07 00:00:00+00:00,237508.4726502399,0.10287451412422721,
2023-07-07 04:00:00+00:00,237537.3404834209,0.10276547351367671,
2023-07-07 08:00:00+00:00,237466.0510173154,0.10303475063126366,
2023-07-07 12:00:00+00:00,237257.2872968188,0.10382330041264154,
2023-07-07 16:00:00+00:00,237396.3457615678,0.1032980438129042,
2023-07-07 20:00:00+00:00,237279.6422652025,0.10373886042762048,
2023-07-08 00:00:00+00:00,237396.3457615678,0.1032980438129042,
2023-07-08 04:00:00+00:00,237444.0480956779,0.1031178608527411,
2023-07-08 08:00:00+00:00,237484.8855182371,0.10296360828167894,
2023-07-08 12:00:00+00:00,237484.709494864,0.1029642731634508,
2023-07-08 16:00:00+00:00,237703.6825710004,0.10213716023930741,
2023-07-08 20:00:00+00:00,237377.335237273,0.10336985104426077,
2023-07-09 00:00:00+00:00,237332.4492771325,0.10353939589607475,
2023-07-09 04:00:00+00:00,237341.60249253368,0.10350482204394007,
2023-07-09 08:00:00+00:00,237313.43875283768,0.10361120312743122,
2023-07-09 12:00:00+00:00,237358.5007363513,0.10344099339384538,
2023-07-09 16:00:00+00:00,237318.3674072845,0.10359258643782021,
2023-07-09 20:00:00+00:00,237423.8054077714,0.10319432225650027,
2023-07-10 00:00:00+00:00,237438.2393243656,0.1031398019512112,
2023-07-10 04:00:00+00:00,237536.28434318228,0.10276946280430777,
2023-07-10 08:00:00+00:00,237397.7539485526,0.10329272475872964,
2023-07-10 12:00:00+00:00,237279.6422652025,0.10373886042762048,
2023-07-10 16:00:00+00:00,236761.25343142299,0.1056969372456289,
2023-07-10 20:00:00+00:00,237115.2364347271,0.10435986000249986,
2023-07-11 00:00:00+00:00,237124.2136267552,0.10432595103213715,
2023-07-11 04:00:00+00:00,237061.5493059316,0.10456264894290479,
2023-07-11 08:00:00+00:00,237342.6586327723,0.10350083275330912,
2023-07-11 12:00:00+00:00,237259.2235539229,0.10381598671315151,
2023-07-11 16:00:00+00:00,237209.40893933558,0.10400414825457649,
2023-07-11 20:00:00+00:00,237144.8083614079,0.10424815986483427,
2023-07-12 00:00:00+00:00,237111.3639205189,0.10437448740147992,
2023-07-12 04:00:00+00:00,236927.7715423756,0.10506795908948763,
2023-07-12 08:00:00+00:00,236927.7715423756,0.10506795908948763,
2023-07-12 12:00:00+00:00,237059.08497870818,0.1045719572877104,
2023-07-12 16:00:00+00:00,237291.7878779464,0.10369298358536494,
2023-07-12 20:00:00+00:00,237265.3843719814,0.1037927158511378,
2023-07-13 00:00:00+00:00,237336.1457679676,0.10352543337886644,
2023-07-13 04:00:00+00:00,237433.47253432902,0.1031578072407906,
2023-07-13 08:00:00+00:00,238106.9864196765,0.10061378653746922,
2023-07-13 12:00:00+00:00,240618.0495091985,0.09112890934923701,
2023-07-13 16:00:00+00:00,243825.5005405515,0.07901361075455171,
2023-07-13 20:00:00+00:00,244299.2476659431,0.07722415619191347,
2023-07-14 00:00:00+00:00,244524.430044214,0.07637358926997284,
2023-07-14 04:00:00+00:00,243623.70053113042,0.07977585695773537,
2023-07-14 08:00:00+00:00,243675.54839249302,0.0795800153639703,
2023-07-14 12:00:00+00:00,243956.6451310569,0.07851824672326346,
2023-07-14 16:00:00+00:00,239571.9426593531,0.09508030150579205,
2023-07-14 20:00:00+00:00,240840.6903256379,0.09028794250542205,
2023-07-15 00:00:00+00:00,240475.2137342682,0.09166843373990363,
2023-07-15 04:00:00+00:00,241045.5402092568,0.08951417620848734,
2023-07-15 08:00:00+00:00,240945.40267309573,0.08989241928664138,
2023-07-15 12:00:00+00:00,240688.7049281142,0.09086202717734138,
2023-07-15 16:00:00+00:00,240640.4152533157,0.09104442866173046,
2023-07-15 20:00:00+00:00,240518.42028541997,0.0915052324117046,
2023-07-16 00:00:00+00:00,240108.21220589656,0.09305468502089442,
2023-07-16 04:00:00+00:00,240219.02430172818,0.09263612161469437,
2023-07-16 08:00:00+00:00,240601.78351347675,0.09119034984924235,
2023-07-16 12:00:00+00:00,240803.07521049198,0.09043002366183306,
2023-07-16 16:00:00+00:00,240349.15226747535,0.09214459761475324,
2023-07-16 20:00:00+00:00,240039.08172409338,0.09331580714586307,
2023-07-17 00:00:00+00:00,240513.33716175798,0.09152443256795229,
2023-07-17 04:00:00+00:00,240395.91700516577,0.09196795617727427,
2023-07-17 08:00:00+00:00,239431.14013411815,0.09561214583308875,
2023-07-17 12:00:00+00:00,239360.9930275826,0.09587710798930693,
2023-07-17 16:00:00+00:00,238231.52294988616,0.10014338270754708,
2023-07-17 20:00:00+00:00,239500.27061592136,0.09535102370811999,
2023-07-18 00:00:00+00:00,239386.91695825878,0.09577918719244372,
2023-07-18 04:00:00+00:00,238868.43834473478,0.09773760312970958,
2023-07-18 08:00:00+00:00,238630.03984498695,0.09863809045772709,
2023-07-18 12:00:00+00:00,238787.10836614275,0.098044805629673,
2023-07-18 16:00:00+00:00,238521.76931098636,0.09904705378580314,
2023-07-18 20:00:00+00:00,238793.20811453718,0.09802176544217567,
2023-07-19 00:00:00+00:00,239565.334598795,0.09510526170814926,
2023-07-19 04:00:00+00:00,239369.12602544177,0.09584638773931065,
2023-07-19 08:00:00+00:00,239413.34920130117,0.09567934637995568,
2023-07-19 12:00:00+00:00,239242.55624625797,0.09632447162987856,
2023-07-19 16:00:00+00:00,239448.93106693515,0.09554494528622182,
2023-07-19 20:00:00+00:00,238340.30179625296,0.0997324993638462,
2023-07-20 00:00:00+00:00,238646.30584070538,0.0985766499577343,
2023-07-20 04:00:00+00:00,239567.36784825978,0.09509758164565019,
2023-07-20 08:00:00+00:00,240029.93210150176,0.09335036742710912,
2023-07-20 12:00:00+00:00,238329.62723656275,0.0997728196919665,
2023-07-20 16:00:00+00:00,238312.85292847818,0.09983618020758378,
2023-07-20 20:00:00+00:00,238493.30381847918,0.09915457466079025,
2023-07-21 00:00:00+00:00,238765.25093439617,0.09812736630153807,
2023-07-21 04:00:00+00:00,238380.45847318278,0.09958081812948927,
2023-07-21 08:00:00+00:00,238393.67459470397,0.0995308977232453,
2023-07-21 12:00:00+00:00,238471.44638673257,0.09923713533265544,
2023-07-21 16:00:00+00:00,238667.65496008578,0.09849600930149394,
2023-07-21 20:00:00+00:00,238507.53656473276,0.09910081422329675,
2023-07-22 00:00:00+00:00,238573.61717233877,0.0988512121920766,
2023-07-22 04:00:00+00:00,238504.99500290176,0.09911041430142054,
2023-07-22 08:00:00+00:00,238313.86955321056,0.09983234017633424,
2023-07-22 12:00:00+00:00,238366.22572692917,0.09963457856698288,
2023-07-22 16:00:00+00:00,238272.69625154836,0.09998786144194072,
2023-07-22 20:00:00+00:00,237224.55615244395,0.10394693366021757,
2023-07-23 00:00:00+00:00,237366.37530261377,0.1034112493009065,
2023-07-23 04:00:00+00:00,237667.80453577038,0.10227268003541756,
2023-07-23 08:00:00+00:00,237645.43879165757,0.10235716072290746,
2023-07-23 12:00:00+00:00,237613.41511258698,0.102478121707268,
2023-07-23 16:00:00+00:00,238381.47509791516,0.09957697809823984,
2023-07-23 20:00:00+00:00,238356.05947960517,0.09967297887947835,
2023-07-24 00:00:00+00:00,237326.72693805015,0.10356101051963862,
2023-07-24 04:00:00+00:00,237660.17985027737,0.10230148026978914,
2023-07-24 08:00:00+00:00,236542.90926936976,0.10652167461303474,
2023-07-24 12:00:00+00:00,236046.28808759237,0.10839752987843543,
2023-07-24 16:00:00+00:00,236363.47500410117,0.10719944012857874,
2023-07-24 20:00:00+00:00,236382.79087401676,0.10712647953483745,
2023-07-25 00:00:00+00:00,236446.83823215796,0.10688455756611637,
2023-07-25 04:00:00+00:00,236425.99742514378,0.1069632782067319,
2023-07-25 08:00:00+00:00,236575.94957317278,0.10639687359742456,
2023-07-25 12:00:00+00:00,236781.3077691176,0.10562118728501724,
2023-07-25 16:00:00+00:00,236755.38383844137,0.10571910808188067,
2023-07-25 20:00:00+00:00,236782.83270621617,0.10561542723814299,
2023-07-26 00:00:00+00:00,236828.07250680798,0.10544454584753837,
2023-07-26 04:00:00+00:00,236553.07551669376,0.10648327430053939,
2023-07-26 08:00:00+00:00,236450.39641872136,0.10687111745674294,
2023-07-26 12:00:00+00:00,236933.80147897758,0.1050451825975861,
2023-07-26 16:00:00+00:00,237582.91637061498,0.10259332264475418,
2023-07-26 20:00:00+00:00,237498.0282054596,0.10291396525409091,
2023-07-27 00:00:00+00:00,237707.96121270017,0.10212099880106074,
2023-07-27 04:00:00+00:00,237503.61964148778,0.10289284508221841,
2023-07-27 08:00:00+00:00,237753.20101329198,0.10195011741045612,
2023-07-27 12:00:00+00:00,237331.81006171217,0.10354181036339094,
