timestamp,Equity,DrawdownPct,DrawdownDuration
2021-05-07 08:00:00+00:00,311083.6177515194,0.06434509508270325,
2021-05-07 12:00:00+00:00,317509.80697891145,0.04501686586254949,
2021-05-07 16:00:00+00:00,314077.6143858481,0.055339967598127315,
2021-05-07 20:00:00+00:00,312277.87050174817,0.060753107656496,
2021-05-08 00:00:00+00:00,313297.490569159,0.0576863678386923,
2021-05-08 04:00:00+00:00,313552.2488358581,0.05692012426878612,
2021-05-08 08:00:00+00:00,315417.7367887836,0.05130924393431269,
2021-05-08 12:00:00+00:00,313382.89915857074,0.05742948203357412,
2021-05-08 16:00:00+00:00,317289.09474785416,0.045680708218044264,
2021-05-08 20:00:00+00:00,319520.5775839292,0.03896901482864801,
2021-05-09 00:00:00+00:00,316370.1452858325,0.04844465823806243,
2021-05-09 04:00:00+00:00,316759.6201935625,0.04727322365595965,
2021-05-09 08:00:00+00:00,316938.36188068206,0.046735617280299735,
2021-05-09 12:00:00+00:00,315167.0875263861,0.05206312873696217,
2021-05-09 16:00:00+00:00,315508.428383726,0.05103646828557884,
2021-05-09 20:00:00+00:00,315578.5749571604,0.05082548647312779,
2021-05-10 00:00:00+00:00,317711.14818968973,0.044411286266978656,
2021-05-10 04:00:00+00:00,319063.30410522275,0.040344369070484,
2021-05-10 08:00:00+00:00,314534.8878645545,0.053964613356291435,
2021-05-10 12:00:00+00:00,314262.81307972723,0.05478294030249298,
2021-05-10 16:00:00+00:00,308849.4934126791,0.07106473339390718,
2021-05-10 20:00:00+00:00,311269.4034460131,0.06378630224888926,
2021-05-11 00:00:00+00:00,304043.719381653,0.0855191944695316,
2021-05-11 04:00:00+00:00,307398.42789360054,0.07542914377364862,
2021-05-11 08:00:00+00:00,306896.54236819106,0.07693867891712713,
2021-05-11 12:00:00+00:00,307110.79759248864,0.07629425748160712,
2021-05-11 16:00:00+00:00,311592.54728430306,0.06281437348107055,
2021-05-11 20:00:00+00:00,316356.05727108417,0.0484870311543707,
2021-05-12 00:00:00+00:00,316050.8169515369,0.049405111007714275,
2021-05-12 04:00:00+00:00,317166.1181191135,0.04605058846665089,
2021-05-12 08:00:00+00:00,320799.6519229551,0.03512190713550223,
2021-05-12 12:00:00+00:00,324756.0360647795,0.023222179805624577,
2021-05-12 16:00:00+00:00,317198.40315291175,0.04595348386677811,
2021-05-12 20:00:00+00:00,313010.1537683544,0.05855059877756097,
2021-05-13 00:00:00+00:00,310591.7112365567,0.06582461607713008,
2021-05-13 04:00:00+00:00,315246.6261096527,0.051823898313639094,
2021-05-13 08:00:00+00:00,307465.93296426965,0.07522610688300524,
2021-05-13 12:00:00+00:00,307037.42251567444,0.07651494975404538,
2021-05-13 16:00:00+00:00,300184.1903412235,0.09712760799979048,
2021-05-13 20:00:00+00:00,305872.22629586415,0.08001954304036696,
2021-05-14 00:00:00+00:00,305159.02054922964,0.08216467192846799,
2021-05-14 04:00:00+00:00,306065.9364986537,0.07943691544112974,
2021-05-14 08:00:00+00:00,311090.6617588936,0.06432390862454918,
2021-05-14 12:00:00+00:00,316300.29221270536,0.048654757281423766,
2021-05-14 16:00:00+00:00,312161.93788038165,0.061101801446948656,
2021-05-14 20:00:00+00:00,310829.44648543483,0.06510957311442989,
2021-05-15 00:00:00+00:00,309212.2597924488,0.06997363079897179,
2021-05-15 04:00:00+00:00,305217.72061068105,0.08198811811051732,
2021-05-15 08:00:00+00:00,306526.73198104725,0.0780509679702166,
2021-05-15 12:00:00+00:00,306817.2972852317,0.0771770265713605,
2021-05-15 16:00:00+00:00,309585.0051826652,0.06885251405498471,
2021-05-15 20:00:00+00:00,313145.1639096926,0.058144524996274316,
2021-05-16 00:00:00+00:00,325199.2215287376,0.02188919848009674,
2021-05-16 04:00:00+00:00,321779.94294919353,0.03217345837572538,
2021-05-16 08:00:00+00:00,324001.74027512904,0.025490896366291094,
2021-05-16 12:00:00+00:00,327958.12441695336,0.013591169036413442,
2021-05-16 16:00:00+00:00,313673.4644627552,0.056555540634718016,
2021-05-16 20:00:00+00:00,322936.3341597861,0.0286953481620964,
2021-05-17 00:00:00+00:00,314803.4406456946,0.05315687963916693,
2021-05-17 04:00:00+00:00,333954.3356942139,0.0,15 days 08:00:00
2021-05-17 08:00:00+00:00,332836.09952356474,0.003348470288084826,
2021-05-17 12:00:00+00:00,327955.1894138808,0.01796397183423981,
2021-05-17 16:00:00+00:00,329660.426199044,0.012857774360808594,
2021-05-17 20:00:00+00:00,322566.5237726423,0.03409990739571922,
2021-05-18 00:00:00+00:00,325498.5918421397,0.025320060104914277,
2021-05-18 04:00:00+00:00,338145.52008184383,0.0,1 days 00:00:00
2021-05-18 08:00:00+00:00,345441.9377202529,0.0,
2021-05-18 12:00:00+00:00,342145.9292697568,0.009541425318095875,
2021-05-18 16:00:00+00:00,347393.7147635119,0.0,0 days 08:00:00
2021-05-18 20:00:00+00:00,349597.902071012,0.0,
2021-05-19 00:00:00+00:00,338224.76516480325,0.03253205136196324,
2021-05-19 04:00:00+00:00,334732.11150844494,0.042522539393121006,
2021-05-19 08:00:00+00:00,314448.30527391366,0.10054292828667655,
2021-05-19 12:00:00+00:00,322513.69371733605,0.07747245676598624,
2021-05-19 16:00:00+00:00,319688.25760761916,0.08555441633433336,
2021-05-19 20:00:00+00:00,319688.25760761916,0.08555441633433336,
2021-05-20 00:00:00+00:00,319688.25760761916,0.08555441633433336,
2021-05-20 04:00:00+00:00,319688.25760761916,0.08555441633433336,
2021-05-20 08:00:00+00:00,319688.25760761916,0.08555441633433336,
2021-05-20 12:00:00+00:00,319688.25760761916,0.08555441633433336,
2021-05-20 16:00:00+00:00,319688.25760761916,0.08555441633433336,
2021-05-20 20:00:00+00:00,319688.25760761916,0.08555441633433336,
2021-05-21 00:00:00+00:00,319688.25760761916,0.08555441633433336,
2021-05-21 04:00:00+00:00,319688.25760761916,0.08555441633433336,
2021-05-21 08:00:00+00:00,319688.25760761916,0.08555441633433336,
2021-05-21 12:00:00+00:00,319688.25760761916,0.08555441633433336,
2021-05-21 16:00:00+00:00,319688.25760761916,0.08555441633433336,
2021-05-21 20:00:00+00:00,319688.25760761916,0.08555441633433336,
2021-05-22 00:00:00+00:00,319688.25760761916,0.08555441633433336,
2021-05-22 04:00:00+00:00,311069.96098197385,0.11020644248949807,
2021-05-22 08:00:00+00:00,316977.46023533336,0.09330845992620584,
2021-05-22 12:00:00+00:00,311601.4666454567,0.10868610824168312,
2021-05-22 16:00:00+00:00,298026.0672151006,0.147517575335552,
2021-05-22 20:00:00+00:00,297521.6446427507,0.1489604403223317,
2021-05-23 00:00:00+00:00,294180.2682742316,0.15851821040254332,
2021-05-23 04:00:00+00:00,282091.0534697923,0.19309855179710833,
2021-05-23 08:00:00+00:00,278685.3547598326,0.20284031137227854,
2021-05-23 12:00:00+00:00,269382.31295568834,0.22945100253785244,
2021-05-23 16:00:00+00:00,269382.3129556882,0.22945100253785278,
2021-05-23 20:00:00+00:00,274812.4727278146,0.2139184157003513,
2021-05-24 00:00:00+00:00,282057.19960583857,0.1931953883735099,
2021-05-24 04:00:00+00:00,289995.09902405,0.1704895901659479,
2021-05-24 08:00:00+00:00,297098.3174999252,0.15017133758549506,
2021-05-24 12:00:00+00:00,297233.6168994657,0.1497843232506294,
2021-05-24 16:00:00+00:00,303973.21823907585,0.13050617169512835,
2021-05-24 20:00:00+00:00,301990.2364145607,0.13617835054050476,
2021-05-25 00:00:00+00:00,292671.4902712101,0.16283396285438445,
2021-05-25 04:00:00+00:00,294311.9954906384,0.15814141404413706,
2021-05-25 08:00:00+00:00,280266.22657584236,0.19831833968238932,
2021-05-25 12:00:00+00:00,294041.3966915575,0.15891544271386848,
2021-05-25 16:00:00+00:00,289293.23338893376,0.17249722702806403,
2021-05-25 20:00:00+00:00,296028.60662230826,0.15323116967052763,
2021-05-26 00:00:00+00:00,306548.13493658055,0.12314080513471437,
2021-05-26 04:00:00+00:00,317414.3679621754,0.09205871636580742,
2021-05-26 08:00:00+00:00,322209.0404333911,0.07834389587400192,
2021-05-26 12:00:00+00:00,314272.8850290949,0.10104470545347188,
2021-05-26 16:00:00+00:00,311084.8929274223,0.11016373071874663,
2021-05-26 20:00:00+00:00,318915.3456758276,0.08776527608839035,
2021-05-27 00:00:00+00:00,303821.0064145928,0.13094156282185243,
2021-05-27 04:00:00+00:00,309287.9477772753,0.11530376485368254,
2021-05-27 08:00:00+00:00,317241.0156065142,0.09255457848235416,
2021-05-27 12:00:00+00:00,313630.2128812776,0.1028830235440843,
2021-05-27 16:00:00+00:00,314987.434982918,0.09900078599746209,
2021-05-27 20:00:00+00:00,311977.02334314235,0.10761185494822545,
2021-05-28 00:00:00+00:00,312260.3064609302,0.10680154368460026,
2021-05-28 04:00:00+00:00,300353.959301368,0.1408588051527877,
2021-05-28 08:00:00+00:00,289661.0786314345,0.17144503180514759,
2021-05-28 12:00:00+00:00,300903.6131120012,0.13928655941739543,
2021-05-28 16:00:00+00:00,299559.07532906765,0.1431325143701241,
2021-05-28 20:00:00+00:00,291741.30689936935,0.1654946864065865,
2021-05-29 00:00:00+00:00,293546.7082619876,0.16033046387572147,
2021-05-29 04:00:00+00:00,292341.6979848302,0.16377731029561982,
2021-05-29 08:00:00+00:00,290625.08685316035,0.16868755466922913,
2021-05-29 12:00:00+00:00,283200.53230339376,0.1899249662949387,
2021-05-29 16:00:00+00:00,279209.200016959,0.20134188917345197,
2021-05-29 20:00:00+00:00,284921.37154129514,0.1850026277233765,
2021-05-30 00:00:00+00:00,282295.7175689689,0.19251312465934756,
2021-05-30 04:00:00+00:00,293734.1370607472,0.15979433709221025,
2021-05-30 08:00:00+00:00,293224.43545588607,0.16125230237701793,
2021-05-30 12:00:00+00:00,286429.8181943902,0.18068782307449538,
2021-05-30 16:00:00+00:00,291935.43800888193,0.16493938813859754,
2021-05-30 20:00:00+00:00,289782.89652058407,0.17109658037443842,
2021-05-31 00:00:00+00:00,287533.4696032631,0.17753090650739123,
2021-05-31 04:00:00+00:00,298296.1770447522,0.14674494532818771,
2021-05-31 08:00:00+00:00,302289.5416844906,0.13532220904721526,
2021-05-31 12:00:00+00:00,306788.39551913267,0.12245355678130954,
2021-05-31 16:00:00+00:00,302554.923511815,0.13456310315512532,
2021-05-31 20:00:00+00:00,307302.30953395134,0.12098354219662733,
2021-06-01 00:00:00+00:00,305103.43153612065,0.12727327673108702,
2021-06-01 04:00:00+00:00,304699.0401801978,0.1284300095190335,
2021-06-01 08:00:00+00:00,304315.71087406256,0.1295264958076079,
2021-06-01 12:00:00+00:00,300714.10036037443,0.13982864720025712,
2021-06-01 16:00:00+00:00,296000.41361789836,0.15331181375975955,
2021-06-01 20:00:00+00:00,299745.24607014254,0.14259998617137915,
2021-06-02 00:00:00+00:00,300056.96440699976,0.14170833798067028,
2021-06-02 04:00:00+00:00,302934.0404079927,0.13347866616642534,
2021-06-02 08:00:00+00:00,305933.2762977541,0.12489956465582153,
2021-06-02 12:00:00+00:00,311030.2923463654,0.1103199118077447,
2021-06-02 16:00:00+00:00,313119.64768530027,0.10434345907002074,
2021-06-02 20:00:00+00:00,312546.7599310762,0.10598216385294501,
2021-06-03 00:00:00+00:00,319029.6588557149,0.0874382913461762,
2021-06-03 04:00:00+00:00,323806.5317475539,0.07377438528855718,
2021-06-03 08:00:00+00:00,324135.0997242412,0.07283453989835076,
2021-06-03 12:00:00+00:00,331557.36606940906,0.05160367351958095,
2021-06-03 16:00:00+00:00,335550.7307091475,0.04018093723860838,
2021-06-03 20:00:00+00:00,336275.2652218427,0.0381084576602041,
2021-06-04 00:00:00+00:00,332913.76207573374,0.04772379896001011,
2021-06-04 04:00:00+00:00,324008.72742551536,0.07319601889458383,
2021-06-04 08:00:00+00:00,319286.6158631242,0.0867032840538352,
2021-06-04 12:00:00+00:00,329973.4999253778,0.056134210272371754,
2021-06-04 16:00:00+00:00,328520.21849003,0.06029121872905474,
2021-06-04 20:00:00+00:00,326767.8559476975,0.06530372747682334,
2021-06-05 00:00:00+00:00,344005.03749391023,0.015997992390599958,
2021-06-05 04:00:00+00:00,344278.8441411497,0.015214787898761073,
2021-06-05 08:00:00+00:00,337968.6540247698,0.03326463911067756,
2021-06-05 12:00:00+00:00,339931.6370649787,0.027649665369187004,
2021-06-05 16:00:00+00:00,335858.2366360472,0.03930133834777405,
2021-06-05 20:00:00+00:00,336405.8499305261,0.03773492936409628,
2021-06-06 00:00:00+00:00,336586.9835586999,0.03721680946949524,
2021-06-06 04:00:00+00:00,336890.2770756421,0.03634925987853521,
2021-06-06 08:00:00+00:00,340272.8422715386,0.026673672079357114,
2021-06-06 12:00:00+00:00,349561.2062278923,0.00010496585620889398,
2021-06-06 16:00:00+00:00,344830.6698455861,0.013636329615208997,
2021-06-06 20:00:00+00:00,347109.5836326098,0.007117658383135161,
2021-06-07 00:00:00+00:00,348811.397255452,0.002249741233859681,
2021-06-07 04:00:00+00:00,353487.1723083103,0.0,19 days 08:00:00
2021-06-07 08:00:00+00:00,351705.3228962751,0.005040775314135271,
2021-06-07 12:00:00+00:00,347113.7960425674,0.01803000721107928,
2021-06-07 16:00:00+00:00,349417.98428933625,0.01151155780958557,
2021-06-07 20:00:00+00:00,330462.1394804513,0.06513682710889612,
2021-06-08 00:00:00+00:00,327125.9107940875,0.07457487450557487,
2021-06-08 04:00:00+00:00,324370.9946818629,0.08236841364374148,
2021-06-08 08:00:00+00:00,326216.030243261,0.07714888743194181,
2021-06-08 12:00:00+00:00,323772.83246789366,0.08406058880829737,
2021-06-08 16:00:00+00:00,342299.0114611106,0.03165082561310428,
2021-06-08 20:00:00+00:00,343023.5459738057,0.029601148653219722,
2021-06-09 00:00:00+00:00,340100.1334632799,0.03787135685182441,
2021-06-09 04:00:00+00:00,350399.4758094408,0.008734960532532199,
2021-06-09 08:00:00+00:00,352623.6282670166,0.0024429289347464023,
2021-06-09 12:00:00+00:00,348651.3256770658,0.013680402034579764,
2021-06-09 16:00:00+00:00,345163.450232231,0.023547451585652857,
2021-06-09 20:00:00+00:00,346372.4118900421,0.020127351077008138,
2021-06-10 00:00:00+00:00,340963.6775045736,0.0354284279170779,
2021-06-10 04:00:00+00:00,346675.70540698426,0.01926934676821901,
2021-06-10 08:00:00+00:00,346136.51693242043,0.020794687761621633,
2021-06-10 12:00:00+00:00,342572.81810835004,0.030876238389892063,
2021-06-10 16:00:00+00:00,341721.911296929,0.03328341714510552,
2021-06-10 20:00:00+00:00,342438.02098970907,0.031257573638242775,
2021-06-11 00:00:00+00:00,338583.6658785691,0.04216137839576928,
2021-06-11 04:00:00+00:00,332661.0174782819,0.058916295870176216,
2021-06-11 08:00:00+00:00,334977.84295492346,0.05236209628914923,
2021-06-11 12:00:00+00:00,328663.440428586,0.07022526932907525,
2021-06-11 16:00:00+00:00,325857.975396871,0.07816180918537319,
2021-06-11 20:00:00+00:00,321679.2647190108,0.08998320188421649,
2021-06-12 00:00:00+00:00,318587.35581019113,0.09873007914323872,
2021-06-12 04:00:00+00:00,320620.9365381804,0.09297716676820189,
2021-06-12 08:00:00+00:00,322574.8112304863,0.0874497393383834,
2021-06-12 12:00:00+00:00,322316.21016826935,0.08818131061585943,
2021-06-12 16:00:00+00:00,321892.3917607471,0.08938027465394505,
2021-06-12 20:00:00+00:00,322068.3841503114,0.08888239975677392,
2021-06-13 00:00:00+00:00,319335.11458993494,0.09661470173120745,
2021-06-13 04:00:00+00:00,319385.39812981046,0.09647245176058716,
2021-06-13 08:00:00+00:00,319870.2751214673,0.09510075561531961,
2021-06-13 12:00:00+00:00,316648.53688801435,0.10421491444720776,
2021-06-13 16:00:00+00:00,327804.29937754036,0.0726557423938694,
2021-06-13 20:00:00+00:00,330092.20044187654,0.06618336873064445,
2021-06-14 00:00:00+00:00,327089.55477502407,0.07467772411911544,
2021-06-14 04:00:00+00:00,326866.8705270039,0.07530768827471979,
2021-06-14 08:00:00+00:00,325189.55530401337,0.08005274086612635,
2021-06-14 12:00:00+00:00,334262.14257012506,0.05438678188134427,
2021-06-14 16:00:00+00:00,331302.5970803087,0.06275920872356933,
2021-06-14 20:00:00+00:00,333554.58133044804,0.05638844218221617,
2021-06-15 00:00:00+00:00,336557.2269973006,0.04789408679374496,
2021-06-15 04:00:00+00:00,339398.24700026744,0.03985696345369649,
2021-06-15 08:00:00+00:00,336654.2023956319,0.04761974756469167,
2021-06-15 12:00:00+00:00,334675.18593338825,0.053218299979820194,
2021-06-15 16:00:00+00:00,334919.4202699265,0.05252737155109288,
2021-06-15 20:00:00+00:00,333080.4793830503,0.057729656190922074,
2021-06-16 00:00:00+00:00,331284.6386732103,0.06281001228450522,
2021-06-16 04:00:00+00:00,332768.00309953815,0.05861363815120546,
2021-06-16 08:00:00+00:00,327883.31636877335,0.07243220672575168,
2021-06-16 12:00:00+00:00,333116.3961972471,0.0576280490690505,
2021-06-16 16:00:00+00:00,332922.44540058443,0.0581767275271573,
2021-06-16 20:00:00+00:00,333572.53973754647,0.05633763862128027,
2021-06-17 00:00:00+00:00,335716.77354509546,0.05027169344554194,
2021-06-17 04:00:00+00:00,338238.1339017108,0.04313887349015122,
2021-06-17 08:00:00+00:00,337042.10398895736,0.04652239064847763,
2021-06-17 12:00:00+00:00,335799.38221774803,0.05003799706523726,
2021-06-17 16:00:00+00:00,332178.9673467106,0.06027999494990077,
2021-06-17 20:00:00+00:00,332107.133718317,0.06048320919364414,
2021-06-18 00:00:00+00:00,331744.37389492936,0.061509441124547926,
2021-06-18 04:00:00+00:00,331187.663274879,0.06308435151355862,
2021-06-18 08:00:00+00:00,328371.7850418498,0.07105034986829706,
2021-06-18 12:00:00+00:00,318828.6875097601,0.09804736214959786,
2021-06-18 16:00:00+00:00,318164.2264471208,0.09992709390421939,
2021-06-18 20:00:00+00:00,323239.27229311445,0.08557000758379352,
2021-06-19 00:00:00+00:00,319169.89724462834,0.09708209449182081,
2021-06-19 04:00:00+00:00,321219.97257947136,0.09128251958375333,
2021-06-19 08:00:00+00:00,321273.5944458199,0.09113082563118813,
2021-06-19 12:00:00+00:00,321066.2565626057,0.09171737558110649,
2021-06-19 16:00:00+00:00,318506.7061422373,0.09895823358354616,
2021-06-19 20:00:00+00:00,317069.6401240975,0.1030236315122901,
2021-06-20 00:00:00+00:00,316368.9810704771,0.10500576582580712,
2021-06-20 04:00:00+00:00,317545.08733905415,0.10167861179954663,
2021-06-20 08:00:00+00:00,307453.45209226647,0.13022741367229407,
2021-06-20 12:00:00+00:00,311939.814910091,0.11753568630768252,
2021-06-20 16:00:00+00:00,316626.3660289499,0.10427763485349484,
2021-06-20 20:00:00+00:00,317344.8990380198,0.10224493588912276,
2021-06-21 00:00:00+00:00,308436.51964198897,0.1274463578752677,
2021-06-21 04:00:00+00:00,302402.27228223777,0.14451698400392432,
2021-06-21 08:00:00+00:00,300228.7992995786,0.1506656455478954,
2021-06-21 12:00:00+00:00,297458.3362049061,0.15850316643042428,
2021-06-21 16:00:00+00:00,293533.2155881959,0.16960716375818796,
2021-06-21 20:00:00+00:00,286422.95611040446,0.1897217818682616,
2021-06-22 00:00:00+00:00,291220.3257530368,0.17615022957881066,
2021-06-22 04:00:00+00:00,286054.7526281458,0.19076341367587213,
2021-06-22 08:00:00+00:00,270057.562500888,0.23601877619099354,
2021-06-22 12:00:00+00:00,282984.00708193023,0.19945042069274144,
2021-06-22 16:00:00+00:00,285850.989536022,0.19133985069561799,
2021-06-22 20:00:00+00:00,287774.2271423828,0.1858990942636325,
2021-06-23 00:00:00+00:00,298305.5616931988,0.15610640197993453,
2021-06-23 04:00:00+00:00,300847.2381581106,0.14891610862837001,
2021-06-23 08:00:00+00:00,301991.1713068754,0.14567997097365737,
2021-06-23 12:00:00+00:00,295388.5321638486,0.16435855299945168,
2021-06-23 16:00:00+00:00,293050.61879106046,0.17097240933127067,
2021-06-23 20:00:00+00:00,301422.7795235829,0.1472879268708427,
2021-06-24 00:00:00+00:00,294930.9589043426,0.16565300806133676,
2021-06-24 04:00:00+00:00,296561.0636413325,0.16104151190337124,
2021-06-24 08:00:00+00:00,301122.4970720321,0.14813741300520478,
2021-06-24 12:00:00+00:00,301158.244982931,0.1480362837034951,
2021-06-24 16:00:00+00:00,306102.18106024887,0.1340501012770341,
2021-06-24 20:00:00+00:00,302770.4757644714,0.14347535219638452,
