timestamp,Equity,DrawdownPct,DrawdownDuration
2023-11-01 12:00:00+00:00,229529.7422078583,0.016476240772513195,
2023-11-01 16:00:00+00:00,229379.57460197055,0.01711970164532306,
2023-11-01 20:00:00+00:00,229240.46011757106,0.017715800431229778,
2023-11-02 00:00:00+00:00,229240.46011757106,0.017715800431229778,
2023-11-02 04:00:00+00:00,229240.46011757106,0.017715800431229778,
2023-11-02 08:00:00+00:00,229240.46011757106,0.017715800431229778,
2023-11-02 12:00:00+00:00,229240.46011757106,0.017715800431229778,
2023-11-02 16:00:00+00:00,229240.46011757106,0.017715800431229778,
2023-11-02 20:00:00+00:00,229240.46011757106,0.017715800431229778,
2023-11-03 00:00:00+00:00,229240.46011757106,0.017715800431229778,
2023-11-03 04:00:00+00:00,229240.46011757106,0.017715800431229778,
2023-11-03 08:00:00+00:00,229240.46011757106,0.017715800431229778,
2023-11-03 12:00:00+00:00,229240.46011757106,0.017715800431229778,
2023-11-03 16:00:00+00:00,229240.46011757106,0.017715800431229778,
2023-11-03 20:00:00+00:00,229240.46011757106,0.017715800431229778,
2023-11-04 00:00:00+00:00,229240.46011757106,0.017715800431229778,
2023-11-04 04:00:00+00:00,229281.36088767904,0.01754054262461635,
2023-11-04 08:00:00+00:00,229192.68667707604,0.01792050729551209,
2023-11-04 12:00:00+00:00,229198.72121692804,0.017894649586339573,
2023-11-04 16:00:00+00:00,229217.83059312604,0.017812766840626715,
2023-11-04 20:00:00+00:00,229802.00757602105,0.015309596938789971,
2023-11-05 00:00:00+00:00,230174.80803798905,0.01371216512768958,
2023-11-05 04:00:00+00:00,229979.18837112005,0.014550385866697657,
2023-11-05 08:00:00+00:00,229858.66520018704,0.01506682178044827,
2023-11-05 12:00:00+00:00,229507.32087991506,0.016572315070046417,
2023-11-05 16:00:00+00:00,229687.35131883304,0.01580089341306723,
2023-11-05 20:00:00+00:00,229727.91683672703,0.01562707214585224,
2023-11-06 00:00:00+00:00,229673.27072584504,0.0158612280678031,
2023-11-06 04:00:00+00:00,229548.55690223703,0.016395620724034554,
2023-11-06 08:00:00+00:00,230109.43385625904,0.013992290310391509,
2023-11-06 12:00:00+00:00,229843.57885055704,0.01513146605337945,
2023-11-06 16:00:00+00:00,229813.74140351103,0.015259318059843485,
2023-11-06 20:00:00+00:00,229781.38956486006,0.015397944111795847,
2023-11-07 00:00:00+00:00,229571.18642668205,0.016298654314637617,
2023-11-07 04:00:00+00:00,229596.83322105306,0.016188759050654533,
2023-11-07 08:00:00+00:00,229070.48724507305,0.018444125906254993,
2023-11-07 12:00:00+00:00,229229.89967283004,0.017761051422281793,
2023-11-07 16:00:00+00:00,230478.71416998006,0.012409942162974974,
2023-11-07 20:00:00+00:00,230366.57230439704,0.012890464591763795,
2023-11-08 00:00:00+00:00,230167.60011538805,0.013743050724756678,
2023-11-08 04:00:00+00:00,230021.63590680854,0.014368500244953397,
2023-11-08 08:00:00+00:00,230122.60284633856,0.013935861829691532,
2023-11-08 12:00:00+00:00,230013.00536511856,0.0144054816954855,
2023-11-08 16:00:00+00:00,230428.51915539856,0.012625025354202402,
2023-11-08 20:00:00+00:00,230424.15189333854,0.012643738859291043,
2023-11-09 00:00:00+00:00,231285.95827317855,0.008950940521814998,
2023-11-09 04:00:00+00:00,231384.84556410855,0.008527213299452607,
2023-11-09 08:00:00+00:00,231661.75077519857,0.007340687964908832,
2023-11-09 12:00:00+00:00,232331.54922790022,0.004470634237713322,
2023-11-09 16:00:00+00:00,232331.54922790022,0.004470634237713322,
2023-11-09 20:00:00+00:00,232331.54922790022,0.004470634237713322,
2023-11-10 00:00:00+00:00,232331.54922790022,0.004470634237713322,
2023-11-10 04:00:00+00:00,232134.87202090496,0.005313386484623317,
2023-11-10 08:00:00+00:00,232525.56803489596,0.003639273105244145,
2023-11-10 12:00:00+00:00,232537.88187403098,0.0035865089046656085,
2023-11-10 16:00:00+00:00,232623.19467747398,0.003220947699632215,
2023-11-10 20:00:00+00:00,232671.75540719097,0.0030128673394024252,
2023-11-11 00:00:00+00:00,232503.65571602498,0.003733166323709347,
2023-11-11 04:00:00+00:00,232482.37487608398,0.0038243536857346383,
2023-11-11 08:00:00+00:00,232472.01862163196,0.0038687297313494406,
2023-11-11 12:00:00+00:00,232508.26551221398,0.0037134135716978545,
2023-11-11 16:00:00+00:00,232575.45487036597,0.0034255104464903097,
2023-11-11 20:00:00+00:00,232565.47750327198,0.003468262978241099,
2023-11-12 00:00:00+00:00,232473.53417106398,0.0038622356758936105,
2023-11-12 04:00:00+00:00,232560.42567183197,0.003489909829760496,
2023-11-12 08:00:00+00:00,232518.49547087998,0.0036695786973711675,
2023-11-12 12:00:00+00:00,232575.70746193797,0.003424428103914301,
2023-11-12 16:00:00+00:00,232547.73294533897,0.0035442975442028235,
2023-11-12 20:00:00+00:00,232517.10621723396,0.0036755315815391043,
2023-11-13 00:00:00+00:00,232426.04695552797,0.004065716080175696,
2023-11-13 04:00:00+00:00,232452.06388744398,0.003954234794850908,
2023-11-13 08:00:00+00:00,232361.00462573796,0.004344419293487611,
2023-11-13 12:00:00+00:00,232382.09602199995,0.004254043688394216,
2023-11-13 16:00:00+00:00,232385.82174768698,0.0042380791353986424,
2023-11-13 20:00:00+00:00,232138.66089448496,0.005297151345983742,
2023-11-14 00:00:00+00:00,232130.32537260896,0.005332868650990696,
2023-11-14 04:00:00+00:00,232277.14422383398,0.004703757028708955,
2023-11-14 08:00:00+00:00,232014.00695370298,0.005831287407224051,
2023-11-14 12:00:00+00:00,231938.16633420996,0.006156260765658672,
2023-11-14 16:00:00+00:00,231393.32631340597,0.008490873702022506,
2023-11-14 20:00:00+00:00,231553.15363058896,0.007806021437078536,
2023-11-15 00:00:00+00:00,231458.05290373098,0.008213523416930602,
2023-11-15 04:00:00+00:00,231577.40241925788,0.007702116559397121,
2023-11-15 08:00:00+00:00,231992.28406969787,0.005924368906521149,
2023-11-15 12:00:00+00:00,232091.86829538186,0.005497655352702968,
2023-11-15 16:00:00+00:00,232796.15673485788,0.0024798137130489506,
2023-11-15 20:00:00+00:00,233022.35248400187,0.0015105759516180761,
2023-11-16 00:00:00+00:00,232766.1614861579,0.002608341891909838,
2023-11-16 04:00:00+00:00,232754.03709089386,0.0026602943347338037,
2023-11-16 08:00:00+00:00,232634.9401665819,0.003170618851221385,
2023-11-16 12:00:00+00:00,232098.8145635019,0.005467890932335018,
2023-11-16 16:00:00+00:00,231791.53692102988,0.006784560655150096,
2023-11-16 20:00:00+00:00,231942.7761223699,0.006136508048051437,
2023-11-17 00:00:00+00:00,232144.84937676988,0.005270634000988594,
2023-11-17 04:00:00+00:00,231990.7685202899,0.005930862961874062,
2023-11-17 08:00:00+00:00,232073.9974419459,0.00557423108874,
2023-11-17 12:00:00+00:00,231868.89308872988,0.00645309324650889,
2023-11-17 16:00:00+00:00,232043.93904535388,0.005703029853240671,
2023-11-17 20:00:00+00:00,232224.35257279788,0.004929966680597309,
2023-11-18 00:00:00+00:00,232074.69206875787,0.005571254646703272,
2023-11-18 04:00:00+00:00,232071.18585338406,0.005586278608704642,
2023-11-18 08:00:00+00:00,232040.60358590406,0.005717322134429437,
2023-11-18 12:00:00+00:00,232690.22191762505,0.0029337392421577846,
2023-11-18 16:00:00+00:00,232732.27253541004,0.0027535543942862617,
2023-11-18 20:00:00+00:00,232458.30638923505,0.003927485978904466,
2023-11-19 00:00:00+00:00,232322.72500340702,0.00450844560961805,
2023-11-19 04:00:00+00:00,232568.14769993405,0.0034568213156761507,
2023-11-19 08:00:00+00:00,232147.89637431304,0.005257577765011567,
2023-11-19 12:00:00+00:00,232443.52495995304,0.003990823683004852,
2023-11-19 16:00:00+00:00,233429.29338172503,0.0,149 days 04:00:00
2023-11-19 20:00:00+00:00,234484.38160978505,0.0,
2023-11-20 00:00:00+00:00,233862.54217102504,0.002651943956740066,
2023-11-20 04:00:00+00:00,234191.81125089305,0.0012477178944007017,
2023-11-20 08:00:00+00:00,233936.70416966404,0.002335667034030542,
2023-11-20 12:00:00+00:00,234737.19502095305,0.0,0 days 16:00:00
2023-11-20 16:00:00+00:00,235016.00335947904,0.0,
2023-11-20 20:00:00+00:00,234705.08364009904,0.0013229725420206284,
2023-11-21 00:00:00+00:00,234763.44480054005,0.0010746440894608966,
2023-11-21 04:00:00+00:00,234448.09353324102,0.002416472998093444,
2023-11-21 08:00:00+00:00,234343.33692564903,0.0028622154415633982,
2023-11-21 12:00:00+00:00,233423.9275495631,0.006774329352715269,
2023-11-21 16:00:00+00:00,233423.9275495631,0.006774329352715269,
2023-11-21 20:00:00+00:00,233423.9275495631,0.006774329352715269,
2023-11-22 00:00:00+00:00,233423.9275495631,0.006774329352715269,
2023-11-22 04:00:00+00:00,233423.9275495631,0.006774329352715269,
2023-11-22 08:00:00+00:00,233423.9275495631,0.006774329352715269,
2023-11-22 12:00:00+00:00,233423.9275495631,0.006774329352715269,
2023-11-22 16:00:00+00:00,233423.9275495631,0.006774329352715269,
2023-11-22 20:00:00+00:00,233423.9275495631,0.006774329352715269,
2023-11-23 00:00:00+00:00,233423.9275495631,0.006774329352715269,
2023-11-23 04:00:00+00:00,233447.42009381024,0.006674367886639221,
2023-11-23 08:00:00+00:00,233447.18663913224,0.006675361243153932,
2023-11-23 12:00:00+00:00,233117.15954266622,0.008079636236126286,
2023-11-23 16:00:00+00:00,233372.55896039825,0.006992904209025208,
2023-11-23 20:00:00+00:00,233381.89714751823,0.006953169948436644,
2023-11-24 00:00:00+00:00,233397.22733804025,0.006887939537303489,
2023-11-24 04:00:00+00:00,233566.17070668624,0.006169080539486282,
2023-11-24 08:00:00+00:00,233736.28134872223,0.005445254759095519,
2023-11-24 12:00:00+00:00,234100.15937349823,0.003896943071489245,
2023-11-24 16:00:00+00:00,233743.12935261024,0.005416116301330431,
2023-11-24 20:00:00+00:00,233702.50823863823,0.005588960334891313,
2023-11-25 00:00:00+00:00,233768.34245783422,0.005308833797741053,
2023-11-25 04:00:00+00:00,233706.78839797233,0.005570748131156655,
2023-11-25 08:00:00+00:00,233563.74620197233,0.0061793968782855035,
2023-11-25 12:00:00+00:00,233614.09705496434,0.00596515251929608,
2023-11-25 16:00:00+00:00,233717.18279754833,0.0055265196555318585,
2023-11-25 20:00:00+00:00,233679.70574219633,0.005685985627279733,
2023-11-26 00:00:00+00:00,233636.22091461232,0.005871014846406952,
2023-11-26 04:00:00+00:00,233686.28568321234,0.005657987784911778,
2023-11-26 08:00:00+00:00,233580.91126549232,0.006106359028630104,
2023-11-26 12:00:00+00:00,233347.27567869233,0.007100485315607363,
2023-11-26 16:00:00+00:00,233291.96602957233,0.007335829497830515,
2023-11-26 20:00:00+00:00,233366.25261002834,0.007019737915154867,
2023-11-27 00:00:00+00:00,233230.74396968432,0.007596331161601744,
2023-11-27 04:00:00+00:00,233208.14330271634,0.007692497663648101,
2023-11-27 08:00:00+00:00,232970.88398028433,0.008702043052219333,
2023-11-27 12:00:00+00:00,232703.77652205108,0.009838593135681917,
2023-11-27 16:00:00+00:00,232823.3597966531,0.009329762788417795,
2023-11-27 20:00:00+00:00,233172.0966668441,0.007845877158478065,
2023-11-28 00:00:00+00:00,233063.0031531721,0.008310073264754081,
2023-11-28 04:00:00+00:00,232852.4568607987,0.009205953925490729,
2023-11-28 08:00:00+00:00,233261.1031614067,0.007467151908749248,
2023-11-28 12:00:00+00:00,233893.51404159868,0.004776225030784009,
2023-11-28 16:00:00+00:00,235405.6809538547,0.0,8 days 00:00:00
2023-11-28 20:00:00+00:00,234670.9203556467,0.00312125261901397,
2023-11-29 00:00:00+00:00,234987.0003671667,0.0017785492048939533,
2023-11-29 04:00:00+00:00,235382.3512387187,9.910429961368372e-05,
2023-11-29 08:00:00+00:00,235389.6260961267,6.820080833613851e-05,
2023-11-29 12:00:00+00:00,234684.71749900669,0.0030626425493500697,
2023-11-29 16:00:00+00:00,234793.8403601267,0.002599090180189556,
2023-11-29 20:00:00+00:00,234733.6346436467,0.002854843211450464,
2023-11-30 00:00:00+00:00,235228.8266616947,0.0007512745293289935,
2023-11-30 04:00:00+00:00,234824.51957128567,0.0024687653255188735,
2023-11-30 08:00:00+00:00,234914.04989724766,0.00208844176833356,
2023-11-30 12:00:00+00:00,234643.96496874967,0.0032357587209390637,
2023-11-30 16:00:00+00:00,234784.0761940037,0.002640568219646533,
2023-11-30 20:00:00+00:00,234753.66362797367,0.0027697603695844286,
2023-12-01 00:00:00+00:00,235088.09514354568,0.0013491000260578145,
2023-12-01 04:00:00+00:00,235306.5320651717,0.00042118307545191414,
2023-12-01 08:00:00+00:00,235672.6566758697,0.0,2 days 16:00:00
2023-12-01 12:00:00+00:00,235484.3121879997,0.0007991783625922455,
2023-12-01 16:00:00+00:00,235856.30589038768,0.0,0 days 08:00:00
2023-12-01 20:00:00+00:00,235760.15949742967,0.0004076481762700368,
2023-12-02 00:00:00+00:00,235874.87356227968,0.0,0 days 08:00:00
2023-12-02 04:00:00+00:00,235685.58356243867,0.0008025017543508151,
2023-12-02 08:00:00+00:00,235732.61144047068,0.000603125376011926,
2023-12-02 12:00:00+00:00,235810.22557336668,0.00027407747140106853,
2023-12-02 16:00:00+00:00,236571.13422203867,0.0,0 days 16:00:00
2023-12-02 20:00:00+00:00,236593.62055960667,0.0,
2023-12-03 00:00:00+00:00,236522.29292968666,0.00030147740142483226,
2023-12-03 04:00:00+00:00,236640.89022621466,0.0,0 days 08:00:00
2023-12-03 08:00:00+00:00,236637.62608043867,1.379366758158529e-05,
2023-12-03 12:00:00+00:00,236984.71358128666,0.0,0 days 08:00:00
2023-12-03 16:00:00+00:00,236738.81459949468,0.0010376153722152504,
2023-12-03 20:00:00+00:00,237252.13174634267,0.0,0 days 08:00:00
2023-12-04 00:00:00+00:00,238093.41158390723,0.0,
2023-12-04 04:00:00+00:00,238960.30610914307,0.0,
2023-12-04 08:00:00+00:00,239123.78378156308,0.0,
2023-12-04 12:00:00+00:00,238727.16742855008,0.0016586236079941807,
2023-12-04 16:00:00+00:00,239605.79891867607,0.0,0 days 08:00:00
2023-12-04 20:00:00+00:00,239596.16105589908,4.0223829391838883e-05,
2023-12-05 00:00:00+00:00,239399.62185420605,0.0008604844515469612,
2023-12-05 04:00:00+00:00,239036.31102699207,0.0023767700708999806,
2023-12-05 08:00:00+00:00,239276.28161031308,0.0013752476352829612,
2023-12-05 12:00:00+00:00,239929.94830346707,0.0,0 days 20:00:00
2023-12-05 16:00:00+00:00,241083.21430252213,0.0,
2023-12-05 20:00:00+00:00,241083.21430252213,0.0,
2023-12-06 00:00:00+00:00,241083.21430252213,0.0,
2023-12-06 04:00:00+00:00,241083.21430252213,0.0,
2023-12-06 08:00:00+00:00,241083.21430252213,0.0,
2023-12-06 12:00:00+00:00,241083.21430252213,0.0,
2023-12-06 16:00:00+00:00,241083.21430252213,0.0,
2023-12-06 20:00:00+00:00,241083.21430252213,0.0,
2023-12-07 00:00:00+00:00,241083.21430252213,0.0,
2023-12-07 04:00:00+00:00,240894.79672264657,0.0007815458260778119,
2023-12-07 08:00:00+00:00,239375.46630850658,0.007083645366834146,
2023-12-07 12:00:00+00:00,240413.34656543858,0.0027785747714603737,
2023-12-07 16:00:00+00:00,239447.37689665056,0.00678536417644926,
2023-12-07 20:00:00+00:00,239571.90498831458,0.006268828456514108,
2023-12-08 00:00:00+00:00,239806.05287897857,0.005297595800016652,
2023-12-08 04:00:00+00:00,239327.45283654457,0.007282802625048546,
2023-12-08 08:00:00+00:00,240429.78953528858,0.002710370230975978,
2023-12-08 12:00:00+00:00,240629.73604866458,0.0018810030186859894,
2023-12-08 16:00:00+00:00,241044.31812848258,0.000161339204606481,
2023-12-08 20:00:00+00:00,241574.65871604456,0.0,1 days 20:00:00
2023-12-09 00:00:00+00:00,241499.0210547346,0.0003131026313437646,
2023-12-09 04:00:00+00:00,241403.4202484243,0.0007088428419205206,
2023-12-09 08:00:00+00:00,241068.5291758493,0.0020951267938669194,
2023-12-09 12:00:00+00:00,241287.26394127432,0.0011896726928963819,
2023-12-09 16:00:00+00:00,241170.5820399743,0.0016726782445555255,
2023-12-09 20:00:00+00:00,240977.42618984933,0.0024722482456127626,
2023-12-10 00:00:00+00:00,241096.91125994932,0.0019776389569768904,
2023-12-10 04:00:00+00:00,241206.49764022432,0.0015240053645403373,
2023-12-10 08:00:00+00:00,241000.02673829932,0.002378693116237396,
2023-12-10 12:00:00+00:00,241162.34773162432,0.0017067642219248391,
2023-12-10 16:00:00+00:00,241052.0605591493,0.0021632987486056576,
2023-12-10 20:00:00+00:00,241043.73865177433,0.002197747342755463,
2023-12-11 00:00:00+00:00,240120.17898627452,0.006020829078267176,
2023-12-11 04:00:00+00:00,240120.17898627452,0.006020829078267176,
2023-12-11 08:00:00+00:00,240120.17898627452,0.006020829078267176,
2023-12-11 12:00:00+00:00,240120.17898627452,0.006020829078267176,
2023-12-11 16:00:00+00:00,240120.17898627452,0.006020829078267176,
2023-12-11 20:00:00+00:00,240120.17898627452,0.006020829078267176,
2023-12-12 00:00:00+00:00,240120.17898627452,0.006020829078267176,
2023-12-12 04:00:00+00:00,240120.17898627452,0.006020829078267176,
2023-12-12 08:00:00+00:00,240120.17898627452,0.006020829078267176,
2023-12-12 12:00:00+00:00,240120.17898627452,0.006020829078267176,
2023-12-12 16:00:00+00:00,240120.17898627452,0.006020829078267176,
2023-12-12 20:00:00+00:00,240120.17898627452,0.006020829078267176,
2023-12-13 00:00:00+00:00,240120.17898627452,0.006020829078267176,
2023-12-13 04:00:00+00:00,240120.17898627452,0.006020829078267176,
2023-12-13 08:00:00+00:00,240120.17898627452,0.006020829078267176,
2023-12-13 12:00:00+00:00,240120.17898627452,0.006020829078267176,
2023-12-13 16:00:00+00:00,240120.17898627452,0.006020829078267176,
2023-12-13 20:00:00+00:00,240120.17898627452,0.006020829078267176,
2023-12-14 00:00:00+00:00,240120.17898627452,0.006020829078267176,
2023-12-14 04:00:00+00:00,240435.86601241707,0.004714040411689324,
2023-12-14 08:00:00+00:00,241243.8734562691,0.0013692879109653555,
2023-12-14 12:00:00+00:00,239411.82100297709,0.008953081935675011,
2023-12-14 16:00:00+00:00,240873.55542544308,0.0029022220059331527,
2023-12-14 20:00:00+00:00,240710.5166805191,0.0035771220380412805,
2023-12-15 00:00:00+00:00,240218.93016173306,0.005612047892428418,
2023-12-15 04:00:00+00:00,240019.73544169508,0.006436615837993154,
2023-12-15 08:00:00+00:00,240188.61303974307,0.005737545832283253,
2023-12-15 12:00:00+00:00,238235.5166697651,0.013822402002042877,
2023-12-15 16:00:00+00:00,238672.53236896908,0.012013372439394598,
2023-12-15 20:00:00+00:00,238320.18004006307,0.013471937384818666,
2023-12-16 00:00:00+00:00,239188.1480140731,0.00987897784749292,
2023-12-16 04:00:00+00:00,238988.73411093323,0.01070445310305046,
2023-12-16 08:00:00+00:00,239061.18084749725,0.010404559327150897,
2023-12-16 12:00:00+00:00,239252.33712431125,0.009613266573887835,
2023-12-16 16:00:00+00:00,239073.39097163724,0.010354015432336383,
2023-12-16 20:00:00+00:00,239018.78458312224,0.0105800589619236,
2023-12-17 00:00:00+00:00,238788.01323687623,0.011535338573918308,
2023-12-17 04:00:00+00:00,238752.33254077824,0.011683039066542888,
2023-12-17 08:00:00+00:00,238810.05929435123,0.011444078763836463,
2023-12-17 12:00:00+00:00,238707.49425157523,0.011868647480278494,
2023-12-17 16:00:00+00:00,238916.42303891695,0.011003785294599888,
2023-12-17 20:00:00+00:00,238414.45127611698,0.013081700939675978,
2023-12-18 00:00:00+00:00,238218.07178242697,0.013894615235959251,
